date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-12 00:00:00 UTC,0,-1312,441072000,2.644166666666667
2016-01-12 00:00:00 UTC,0,-1313,441072000,4.7179166666666665
2016-01-12 00:00:00 UTC,0,-1311,441072000,4.4756944444444446
2016-01-12 00:00:00 UTC,0,1728,412371198,0.73527777777777781
2016-01-12 00:00:00 UTC,256,-153,242135100,1.4894444444444446
2016-01-12 00:00:00 UTC,256,-204,224016530,2.4865277777777779
2016-01-12 00:00:00 UTC,512,-85,250103560,3.3504166666666668
2016-01-12 00:00:00 UTC,512,-86,250103560,2.6973611111111109
2016-01-12 00:00:00 UTC,512,-83,250103560,1.8015277777777778
2016-01-12 00:00:00 UTC,512,-84,250103560,5.8919444444444453
2016-01-12 00:00:00 UTC,512,-87,250103560,2.6631944444444442
2016-01-12 00:00:00 UTC,512,-86,250000908,2.3931944444444442
2016-01-12 00:00:00 UTC,512,-84,250000908,0.265
2016-01-12 00:00:00 UTC,512,-87,250000908,3.9765277777777772
2016-01-12 00:00:00 UTC,512,-88,250000908,5.4770833333333337
2016-01-12 00:00:00 UTC,512,-90,250000908,1.1979166666666667
2016-01-12 00:00:00 UTC,512,-89,250000908,5.6681944444444445
2016-01-12 00:00:00 UTC,512,-85,250000908,2.922361111111111
2016-01-12 00:00:00 UTC,512,20,227141900,1.3563888888888886
2016-01-12 00:00:00 UTC,512,19,227141900,0.54055555555555546
2016-01-12 00:00:00 UTC,512,21,227300110,3.2472222222222222
2016-01-12 00:00:00 UTC,512,22,227300110,0.85000000000000009
2016-01-12 00:00:00 UTC,512,20,227117600,1.5866666666666664
2016-01-12 00:00:00 UTC,512,19,227117600,0.72722222222222221
2016-01-12 00:00:00 UTC,512,-53,205289000,0.78277777777777779
2016-01-12 00:00:00 UTC,512,-54,205289000,1.0394444444444444
2016-01-12 00:00:00 UTC,512,22,227595050,4.5245833333333323
2016-01-12 00:00:00 UTC,512,-84,250105650,3.1454166666666667
2016-01-12 00:00:00 UTC,512,-89,250105650,0.77111111111111108
2016-01-12 00:00:00 UTC,512,-87,250105650,6.3129166666666672
2016-01-12 00:00:00 UTC,512,-86,250105650,5.2808333333333337
2016-01-12 00:00:00 UTC,512,-85,250105650,2.8644444444444446
2016-01-12 00:00:00 UTC,512,-88,250105650,5.5200000000000014
2016-01-12 00:00:00 UTC,512,-89,250000699,3.5066666666666668
