date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-23 00:00:00 UTC,0,-1695,440788000,5.3604166666666666
2016-05-23 00:00:00 UTC,0,-1696,440788000,5.8123611111111124
2016-05-23 00:00:00 UTC,0,-1463,416002859,6.085
2016-05-23 00:00:00 UTC,0,-1718,440574000,2.5286111111111111
2016-05-23 00:00:00 UTC,0,-1719,440574000,2.2234722222222221
2016-05-23 00:00:00 UTC,0,-1717,441374000,4.3981944444444441
2016-05-23 00:00:00 UTC,0,-1710,441650000,6.1590277777777773
2016-05-23 00:00:00 UTC,0,-1707,441650000,6.1205555555555566
2016-05-23 00:00:00 UTC,0,-1697,440620000,0.8026388888888889
2016-05-23 00:00:00 UTC,0,-1404,416004339,6.1106944444444444
2016-05-23 00:00:00 UTC,512,26,244245000,4.4591666666666674
2016-05-23 00:00:00 UTC,512,25,244245000,0.9883333333333334
2016-05-23 00:00:00 UTC,512,27,244245000,4.0308333333333346
2016-05-23 00:00:00 UTC,512,28,244245000,0.6445833333333334
2016-05-23 00:00:00 UTC,512,-63,250001421,7.2986111111111107
2016-05-23 00:00:00 UTC,512,29,245706000,0.38888888888888884
2016-05-23 00:00:00 UTC,512,-93,250000657,13.330277777777775
2016-05-23 00:00:00 UTC,512,-88,250000917,4.0258333333333329
2016-05-23 00:00:00 UTC,512,-87,250000917,1.6824999999999999
2016-05-23 00:00:00 UTC,512,-89,250000917,0.26666666666666666
2016-05-23 00:00:00 UTC,512,1451,273899300,2.9081944444444443
2016-05-23 00:00:00 UTC,512,-89,250001702,2.0951388888888887
2016-05-23 00:00:00 UTC,512,-86,250001702,0.80013888888888873
2016-05-23 00:00:00 UTC,512,-90,250001702,0.80388888888888888
2016-05-23 00:00:00 UTC,512,-88,250001702,1.4752777777777777
2016-05-23 00:00:00 UTC,512,-87,250001702,1.4583333333333333
2016-05-23 00:00:00 UTC,512,21,227595050,6.3402777777777768
2016-05-23 00:00:00 UTC,512,29,205150000,0.38347222222222221
2016-05-23 00:00:00 UTC,512,29,244615490,0.53277777777777779
2016-05-23 00:00:00 UTC,512,-51,205149000,5.5370833333333334
2016-05-23 00:00:00 UTC,512,-52,205149000,4.6308333333333334
2016-05-23 00:00:00 UTC,512,20,244221000,1.0390277777777777
2016-05-23 00:00:00 UTC,512,23,244221000,1.4954166666666668
2016-05-23 00:00:00 UTC,512,19,244630637,0.27083333333333337
2016-05-23 00:00:00 UTC,512,23,244630637,0.26819444444444446
2016-05-23 00:00:00 UTC,512,20,244630637,0.52444444444444449
2016-05-23 00:00:00 UTC,512,26,245744000,2.9409722222222228
2016-05-23 00:00:00 UTC,512,25,245744000,1.318611111111111
2016-05-23 00:00:00 UTC,512,27,245744000,4.4002777777777773
2016-05-23 00:00:00 UTC,512,28,245744000,0.83916666666666673
2016-05-23 00:00:00 UTC,512,27,24593300,11.95055555555556
2016-05-23 00:00:00 UTC,512,26,24593300,2.7829166666666665
2016-05-23 00:00:00 UTC,512,28,24593300,0.3997222222222222
2016-05-23 00:00:00 UTC,512,17,235051671,0.79722222222222228
