date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-11 00:00:00 UTC,0,18,224288000,1.0386111111111112
2016-07-11 00:00:00 UTC,0,19,224288000,0.54180555555555554
2016-07-11 00:00:00 UTC,0,-1316,416004339,6.1887499999999989
2016-07-11 00:00:00 UTC,0,-1317,416004339,6.1061111111111108
2016-07-11 00:00:00 UTC,256,524,466514720,0.38041666666666663
2016-07-11 00:00:00 UTC,256,524,466511400,2.590694444444444
2016-07-11 00:00:00 UTC,256,1483,416000212,0.97111111111111115
2016-07-11 00:00:00 UTC,512,-58,227392000,1.0787499999999999
2016-07-11 00:00:00 UTC,512,-1296,316001027,4.3459722222222226
2016-07-11 00:00:00 UTC,512,-100,250001415,3.9873611111111114
2016-07-11 00:00:00 UTC,512,-102,250001415,2.8943055555555555
2016-07-11 00:00:00 UTC,512,-101,250001415,0.33888888888888891
2016-07-11 00:00:00 UTC,512,27,244245000,1.6375000000000002
2016-07-11 00:00:00 UTC,512,25,244245000,7.2411111111111124
2016-07-11 00:00:00 UTC,512,26,244245000,4.5327777777777785
2016-07-11 00:00:00 UTC,512,-104,250442000,4.8475
2016-07-11 00:00:00 UTC,512,-52,205322000,1.8137499999999998
2016-07-11 00:00:00 UTC,512,1451,273899300,8.8555555555555561
2016-07-11 00:00:00 UTC,512,1450,273899300,4.4180555555555552
2016-07-11 00:00:00 UTC,512,-82,250001702,2.5444444444444443
2016-07-11 00:00:00 UTC,512,24,246057000,0.28388888888888891
2016-07-11 00:00:00 UTC,512,-66,250107700,1.1348611111111111
2016-07-11 00:00:00 UTC,512,25,245331000,2.7151388888888888
2016-07-11 00:00:00 UTC,512,27,245331000,1.5004166666666667
2016-07-11 00:00:00 UTC,512,26,245331000,7.1070833333333345
2016-07-11 00:00:00 UTC,512,-101,250000958,0.18638888888888888
2016-07-11 00:00:00 UTC,512,-102,250000958,1.1306944444444444
2016-07-11 00:00:00 UTC,512,-114,226045000,15.233749999999999
2016-07-11 00:00:00 UTC,512,-52,205277000,8.56777777777778
2016-07-11 00:00:00 UTC,512,-51,205277000,5.14861111111111
2016-07-11 00:00:00 UTC,512,-103,244583000,0.2072222222222222
2016-07-11 00:00:00 UTC,512,-100,244583000,1.2001388888888891
2016-07-11 00:00:00 UTC,512,-102,244583000,0.26
2016-07-11 00:00:00 UTC,512,1580,273899100,1.2
2016-07-11 00:00:00 UTC,512,24,245542000,0.3938888888888889
2016-07-11 00:00:00 UTC,512,23,245542000,0.48083333333333328
2016-07-11 00:00:00 UTC,512,-115,228067700,8.2370833333333344
2016-07-11 00:00:00 UTC,512,28,205296000,0.26777777777777778
2016-07-11 00:00:00 UTC,512,28,244932000,1.0966666666666667
2016-07-11 00:00:00 UTC,512,26,244932000,3.5799999999999996
2016-07-11 00:00:00 UTC,512,27,244932000,9.0324999999999989
2016-07-11 00:00:00 UTC,512,25,244932000,0.98625000000000007
2016-07-11 00:00:00 UTC,512,28,205273000,0.80444444444444452
2016-07-11 00:00:00 UTC,512,-47,235088308,1.4155555555555555
2016-07-11 00:00:00 UTC,512,-144,232006840,6.3377777777777791
2016-07-11 00:00:00 UTC,512,-143,232006840,2.8869444444444445
2016-07-11 00:00:00 UTC,512,-50,205155000,0.61097222222222225
2016-07-11 00:00:00 UTC,512,-53,205155000,3.0823611111111111
2016-07-11 00:00:00 UTC,512,-52,205155000,8.7223611111111126
2016-07-11 00:00:00 UTC,512,-51,205155000,4.3530555555555557
2016-07-11 00:00:00 UTC,512,-66,250003659,2.1144444444444446
2016-07-11 00:00:00 UTC,512,-72,250003659,0.82472222222222225
2016-07-11 00:00:00 UTC,512,-67,250003659,2.4063888888888889
2016-07-11 00:00:00 UTC,512,1530,273841100,2.5675
2016-07-11 00:00:00 UTC,512,1533,273372120,0.32347222222222222
2016-07-11 00:00:00 UTC,512,1532,273372120,4.3348611111111115
2016-07-11 00:00:00 UTC,512,25,246327000,0.46027777777777773
2016-07-11 00:00:00 UTC,512,27,246327000,6.619583333333332
2016-07-11 00:00:00 UTC,512,26,246327000,6.9127777777777784
2016-07-11 00:00:00 UTC,512,28,246327000,1.5451388888888888
2016-07-11 00:00:00 UTC,512,-84,250000608,2.1475
2016-07-11 00:00:00 UTC,512,-85,250000608,2.661111111111111
2016-07-11 00:00:00 UTC,512,-86,250000608,1.9302777777777775
2016-07-11 00:00:00 UTC,512,-87,250000608,0.53055555555555545
2016-07-11 00:00:00 UTC,512,-83,250000608,1.6276388888888889
2016-07-11 00:00:00 UTC,512,16,228124900,0.47111111111111115
2016-07-11 00:00:00 UTC,512,17,228124900,1.7718055555555554
2016-07-11 00:00:00 UTC,512,26,246273000,2.7863888888888884
2016-07-11 00:00:00 UTC,512,27,246273000,1.3605555555555557
2016-07-11 00:00:00 UTC,512,25,246273000,5.7148611111111087
2016-07-11 00:00:00 UTC,512,-97,250001143,3.4479166666666674
2016-07-11 00:00:00 UTC,512,-98,250001143,4.8499999999999988
2016-07-11 00:00:00 UTC,512,-99,250001143,2.5354166666666669
2016-07-11 00:00:00 UTC,512,-110,228843000,14.908333333333333
2016-07-11 00:00:00 UTC,768,431,273894000,3.3090277777777777
2016-07-11 00:00:00 UTC,768,354,235103197,1.5979166666666667
2016-07-11 00:00:00 UTC,768,330,273326830,2.4593055555555559
2016-07-11 00:00:00 UTC,-512,1667,512002694,1.4959722222222218
2016-07-11 00:00:00 UTC,-512,1668,512002694,4.1165277777777778
2016-07-11 00:00:00 UTC,-512,1666,512002694,1.7304166666666667
2016-07-11 00:00:00 UTC,-512,1669,512002694,1.8170833333333329
2016-07-11 00:00:00 UTC,-512,1667,512002236,3.7462499999999994
2016-07-11 00:00:00 UTC,-512,1670,512002236,1.8531944444444444
2016-07-11 00:00:00 UTC,-512,1669,512002236,6.153194444444444
2016-07-11 00:00:00 UTC,-512,1670,512002241,0.78291666666666671
2016-07-11 00:00:00 UTC,-512,1669,512002241,3.9252777777777781
2016-07-11 00:00:00 UTC,-256,-461,719022903,3.6780555555555554
2016-07-11 00:00:00 UTC,-256,-463,719022903,2.8226388888888887
2016-07-11 00:00:00 UTC,-256,-1619,412691770,1.6529166666666666
2016-07-11 00:00:00 UTC,-256,60,416005088,1.15375
2016-07-11 00:00:00 UTC,1,19,224288000,0.26027777777777777
2016-07-11 00:00:00 UTC,1,1561,553111750,0.1975
2016-07-11 00:00:00 UTC,1,1560,553111750,1.7145833333333331
2016-07-11 00:00:00 UTC,1,-1317,416004339,6.1440277777777785
2016-07-11 00:00:00 UTC,257,523,466514720,0.67472222222222222
2016-07-11 00:00:00 UTC,257,-801,367718450,4.3419444444444446
2016-07-11 00:00:00 UTC,257,-802,367718450,0.33319444444444446
2016-07-11 00:00:00 UTC,257,1484,416000212,0.788888888888889
2016-07-11 00:00:00 UTC,257,1483,416000212,0.33194444444444438
2016-07-11 00:00:00 UTC,257,573,422051800,14.283194444444442
2016-07-11 00:00:00 UTC,513,36,205632000,0.21125
2016-07-11 00:00:00 UTC,513,37,205632000,0.43041666666666673
2016-07-11 00:00:00 UTC,513,-58,227392000,4.3284722222222207
2016-07-11 00:00:00 UTC,513,-1294,316001027,5.6245833333333337
2016-07-11 00:00:00 UTC,513,-1293,316001027,2.91875
2016-07-11 00:00:00 UTC,513,-1295,316001027,0.66666666666666663
2016-07-11 00:00:00 UTC,513,-101,250001415,2.813333333333333
2016-07-11 00:00:00 UTC,513,27,244245000,2.1720833333333331
2016-07-11 00:00:00 UTC,513,28,244245000,0.12666666666666665
2016-07-11 00:00:00 UTC,513,26,244245000,1.4473611111111109
2016-07-11 00:00:00 UTC,513,-52,205322000,2.8820833333333331
2016-07-11 00:00:00 UTC,513,37,244052000,4.2497222222222222
2016-07-11 00:00:00 UTC,513,1451,273899300,1.1506944444444445
