date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-12 00:00:00 UTC,0,-1574,412371208,4.8654166666666665
2016-11-12 00:00:00 UTC,0,-1730,440646000,5.1905555555555578
2016-11-12 00:00:00 UTC,0,-1729,440646000,0.67902777777777779
2016-11-12 00:00:00 UTC,0,812,416000466,1.1906944444444445
2016-11-12 00:00:00 UTC,0,1615,419740410,2.7531944444444445
2016-11-12 00:00:00 UTC,256,1198,412061496,3.5943055555555552
2016-11-12 00:00:00 UTC,256,572,422075500,4.3251388888888886
2016-11-12 00:00:00 UTC,256,571,422075500,4.641111111111111
2016-11-12 00:00:00 UTC,256,-1564,367183810,3.4130555555555557
2016-11-12 00:00:00 UTC,256,-1567,367183810,1.2541666666666667
2016-11-12 00:00:00 UTC,256,-1566,367183810,0.57513888888888887
2016-11-12 00:00:00 UTC,256,-1565,367183810,0.63347222222222221
2016-11-12 00:00:00 UTC,256,-1568,367183810,0.43000000000000005
2016-11-12 00:00:00 UTC,256,-1570,367183810,2.1613888888888888
2016-11-12 00:00:00 UTC,256,-1100,345080022,0.63222222222222224
2016-11-12 00:00:00 UTC,256,1198,412441334,13.296249999999999
2016-11-12 00:00:00 UTC,256,-1527,367638270,2.9166666666666665
2016-11-12 00:00:00 UTC,512,-99,250001415,1.3609722222222222
2016-11-12 00:00:00 UTC,512,22,227573000,3.2043055555555551
2016-11-12 00:00:00 UTC,512,-60,250000908,1.3834722222222222
2016-11-12 00:00:00 UTC,512,-62,250000908,1.8694444444444442
2016-11-12 00:00:00 UTC,512,-61,250000908,2.337361111111111
2016-11-12 00:00:00 UTC,512,22,227595050,4.4073611111111113
2016-11-12 00:00:00 UTC,512,-103,235096368,1.361388888888889
2016-11-12 00:00:00 UTC,512,-104,235096368,2.2120833333333336
2016-11-12 00:00:00 UTC,512,-101,235096368,0.92041666666666666
2016-11-12 00:00:00 UTC,512,-60,228236600,8.48847222222222
2016-11-12 00:00:00 UTC,512,-59,228236600,2.05
2016-11-12 00:00:00 UTC,512,-61,228236600,0.27361111111111114
2016-11-12 00:00:00 UTC,512,26,205320000,1.6045833333333333
2016-11-12 00:00:00 UTC,512,-53,205277000,1.5956944444444443
2016-11-12 00:00:00 UTC,512,-52,205277000,4.1944444444444446
2016-11-12 00:00:00 UTC,512,-52,205106000,1.3104166666666668
2016-11-12 00:00:00 UTC,512,-53,205106000,0.51194444444444454
2016-11-12 00:00:00 UTC,512,-65,250000216,0.975
