date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-21 00:00:00 UTC,0,1706,553111744,1.1904166666666665
2016-09-21 00:00:00 UTC,0,1707,553111744,2.680277777777778
2016-09-21 00:00:00 UTC,256,1501,416004256,2.1591666666666667
2016-09-21 00:00:00 UTC,256,572,422069500,1.9691666666666667
2016-09-21 00:00:00 UTC,512,-86,250001415,2.8788888888888886
2016-09-21 00:00:00 UTC,512,1581,273429800,1.4713888888888889
2016-09-21 00:00:00 UTC,512,-84,250105650,7.2444444444444445
2016-09-21 00:00:00 UTC,512,25,245331000,0.692361111111111
2016-09-21 00:00:00 UTC,512,26,245331000,7.0983333333333327
2016-09-21 00:00:00 UTC,512,24,245331000,5.1272222222222226
2016-09-21 00:00:00 UTC,512,27,245331000,1.7136111111111112
2016-09-21 00:00:00 UTC,512,-55,235095109,0.27625
2016-09-21 00:00:00 UTC,512,-59,228946000,1.140138888888889
2016-09-21 00:00:00 UTC,512,-58,228946000,0.26097222222222227
2016-09-21 00:00:00 UTC,512,-49,235038812,11.024444444444445
2016-09-21 00:00:00 UTC,512,29,205308000,2.1393055555555551
2016-09-21 00:00:00 UTC,512,30,205308000,0.45125000000000004
2016-09-21 00:00:00 UTC,512,-46,235113634,1.1315277777777779
2016-09-21 00:00:00 UTC,512,-43,235113634,0.53763888888888889
2016-09-21 00:00:00 UTC,512,-44,235113634,0.27083333333333337
2016-09-21 00:00:00 UTC,512,-45,235113634,1.681111111111111
2016-09-21 00:00:00 UTC,512,-47,235113634,5.1645833333333337
2016-09-21 00:00:00 UTC,512,1580,273896100,0.88111111111111118
2016-09-21 00:00:00 UTC,512,1581,273896100,2.07625
2016-09-21 00:00:00 UTC,512,-90,226105000,1.1161111111111111
2016-09-21 00:00:00 UTC,512,-89,226105000,1.3647222222222224
2016-09-21 00:00:00 UTC,512,-95,226105000,2.2569444444444442
2016-09-21 00:00:00 UTC,512,29,205273000,3.4048611111111127
2016-09-21 00:00:00 UTC,512,28,205273000,1.0369444444444442
2016-09-21 00:00:00 UTC,512,-67,250000557,5.3751388888888894
2016-09-21 00:00:00 UTC,512,-43,235088308,0.82805555555555554
2016-09-21 00:00:00 UTC,512,29,205315000,3.4358333333333331
2016-09-21 00:00:00 UTC,512,30,205315000,0.36430555555555555
