date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-29 00:00:00 UTC,0,1507,432626000,1.1944444444444444
2016-07-29 00:00:00 UTC,0,1508,432626000,0.88208333333333333
2016-07-29 00:00:00 UTC,0,1606,416218500,0.92611111111111122
2016-07-29 00:00:00 UTC,0,1605,416218500,1.5968055555555556
2016-07-29 00:00:00 UTC,0,594,416889000,0.575
2016-07-29 00:00:00 UTC,0,588,416889000,0.30555555555555558
2016-07-29 00:00:00 UTC,0,590,416889000,1.6418055555555555
2016-07-29 00:00:00 UTC,0,592,416889000,3.6797222222222223
2016-07-29 00:00:00 UTC,0,593,416889000,1.8583333333333334
2016-07-29 00:00:00 UTC,0,589,416889000,1.5672222222222223
2016-07-29 00:00:00 UTC,0,-1670,416003756,2.0502777777777776
2016-07-29 00:00:00 UTC,0,80,312590000,0.85402777777777772
2016-07-29 00:00:00 UTC,0,82,312590000,1.643888888888889
2016-07-29 00:00:00 UTC,0,-1666,416000179,3.2079166666666667
2016-07-29 00:00:00 UTC,0,1497,431702990,0.69166666666666665
2016-07-29 00:00:00 UTC,0,1498,431702990,3.1251388888888889
2016-07-29 00:00:00 UTC,0,-1664,416003822,6.1452777777777774
2016-07-29 00:00:00 UTC,256,1220,416180500,0.50361111111111112
2016-07-29 00:00:00 UTC,256,1221,416180500,0.72555555555555562
2016-07-29 00:00:00 UTC,256,1222,416000302,0.57305555555555565
2016-07-29 00:00:00 UTC,256,1227,416001659,9.5556944444444447
2016-07-29 00:00:00 UTC,256,1654,416219600,3.6376388888888891
2016-07-29 00:00:00 UTC,512,-63,250000908,1.8705555555555557
2016-07-29 00:00:00 UTC,512,-1292,316015632,0.70680555555555558
2016-07-29 00:00:00 UTC,512,-1291,316015632,1.1706944444444443
2016-07-29 00:00:00 UTC,512,-85,250000917,2.8001388888888892
2016-07-29 00:00:00 UTC,512,-87,250000917,2.4830555555555551
2016-07-29 00:00:00 UTC,512,-84,250000917,0.98333333333333339
2016-07-29 00:00:00 UTC,512,-88,250000917,3.3055555555555549
2016-07-29 00:00:00 UTC,512,-86,250000917,3.339027777777777
2016-07-29 00:00:00 UTC,512,1452,273899300,7.54125
2016-07-29 00:00:00 UTC,512,1453,273899300,0.81361111111111106
2016-07-29 00:00:00 UTC,512,-88,250001702,2.6916666666666664
2016-07-29 00:00:00 UTC,512,-87,250001702,2.9726388888888886
2016-07-29 00:00:00 UTC,512,-89,250001702,1.0370833333333334
2016-07-29 00:00:00 UTC,512,-86,250001702,1.3591666666666669
2016-07-29 00:00:00 UTC,512,-63,250107700,0.26666666666666666
2016-07-29 00:00:00 UTC,512,-64,250107700,18.154027777777777
2016-07-29 00:00:00 UTC,512,-51,205277000,0.81027777777777787
2016-07-29 00:00:00 UTC,512,-52,205277000,2.5354166666666664
2016-07-29 00:00:00 UTC,512,-53,205277000,0.5870833333333334
2016-07-29 00:00:00 UTC,512,-51,205149000,5.407916666666666
2016-07-29 00:00:00 UTC,512,-64,250470000,16.244583333333331
2016-07-29 00:00:00 UTC,512,24,227311230,0.48333333333333334
2016-07-29 00:00:00 UTC,512,-64,250223000,0.84833333333333327
2016-07-29 00:00:00 UTC,512,-63,250223000,6.7709722222222224
2016-07-29 00:00:00 UTC,512,-45,235113634,1.7220833333333334
2016-07-29 00:00:00 UTC,512,-46,235113634,1.1470833333333332
2016-07-29 00:00:00 UTC,512,-47,235113634,1.9698611111111111
2016-07-29 00:00:00 UTC,512,27,205273000,0.64111111111111119
2016-07-29 00:00:00 UTC,512,29,205273000,0.25125000000000003
2016-07-29 00:00:00 UTC,512,28,205273000,2.5037500000000006
2016-07-29 00:00:00 UTC,512,-51,205262000,3.9158333333333335
2016-07-29 00:00:00 UTC,512,-50,205262000,2.891111111111111
2016-07-29 00:00:00 UTC,512,-42,235088308,0.553611111111111
2016-07-29 00:00:00 UTC,512,-43,235088308,3.15125
2016-07-29 00:00:00 UTC,512,-41,235088308,0.27486111111111111
2016-07-29 00:00:00 UTC,512,30,205272000,0.19777777777777777
2016-07-29 00:00:00 UTC,512,29,205272000,0.69791666666666663
2016-07-29 00:00:00 UTC,512,-89,250003659,3.4409722222222214
2016-07-29 00:00:00 UTC,512,-90,250003659,2.6245833333333333
2016-07-29 00:00:00 UTC,512,-91,250003659,1.2954166666666667
2016-07-29 00:00:00 UTC,512,-88,250003659,3.9040277777777774
2016-07-29 00:00:00 UTC,512,-87,250003659,2.1993055555555556
2016-07-29 00:00:00 UTC,512,-86,250003659,2.8979166666666663
2016-07-29 00:00:00 UTC,512,-1291,316005846,3.0963888888888889
2016-07-29 00:00:00 UTC,512,-1290,316005846,0.91902777777777767
2016-07-29 00:00:00 UTC,512,-114,227575000,18.250555555555554
2016-07-29 00:00:00 UTC,512,-62,250000608,9.4990277777777763
2016-07-29 00:00:00 UTC,512,29,205323000,0.12708333333333333
2016-07-29 00:00:00 UTC,768,284,273311280,2.4052777777777776
2016-07-29 00:00:00 UTC,768,290,235103197,1.6309722222222223
2016-07-29 00:00:00 UTC,-512,-622,225344000,1.5391666666666666
2016-07-29 00:00:00 UTC,-512,1664,512002694,2.1537499999999996
2016-07-29 00:00:00 UTC,-512,1663,512002694,0.80833333333333335
2016-07-29 00:00:00 UTC,-512,1666,512002694,0.42472222222222222
2016-07-29 00:00:00 UTC,-512,1665,512002694,1.2706944444444443
2016-07-29 00:00:00 UTC,-512,-624,224378000,0.60277777777777775
2016-07-29 00:00:00 UTC,-512,-625,224378000,0.82388888888888867
2016-07-29 00:00:00 UTC,-512,-621,224378000,4.4911111111111106
2016-07-29 00:00:00 UTC,-512,1666,512410000,1.9500000000000002
2016-07-29 00:00:00 UTC,-512,1665,512002236,1.8916666666666666
2016-07-29 00:00:00 UTC,-512,1667,512002236,1.361805555555555
2016-07-29 00:00:00 UTC,-512,1664,512002236,1.2369444444444446
2016-07-29 00:00:00 UTC,-512,1666,512002236,2.4713888888888884
2016-07-29 00:00:00 UTC,-512,1666,512002241,1.4458333333333333
2016-07-29 00:00:00 UTC,-512,1665,512002241,1.7166666666666663
2016-07-29 00:00:00 UTC,-512,1664,512002241,1.3659722222222221
2016-07-29 00:00:00 UTC,-512,1667,512002241,0.275
2016-07-29 00:00:00 UTC,-256,424,225374000,0.97333333333333327
2016-07-29 00:00:00 UTC,-256,1532,503462200,7.75375
2016-07-29 00:00:00 UTC,-256,337,650184000,2.9876388888888892
2016-07-29 00:00:00 UTC,-256,340,650184000,0.79180555555555565
2016-07-29 00:00:00 UTC,-256,336,650184000,5.3984722222222219
2016-07-29 00:00:00 UTC,-256,334,650184000,2.8750000000000004
2016-07-29 00:00:00 UTC,-256,335,650184000,4.2290277777777776
2016-07-29 00:00:00 UTC,-256,338,650184000,1.8902777777777773
2016-07-29 00:00:00 UTC,-256,339,650184000,2.3151388888888889
2016-07-29 00:00:00 UTC,-256,350,650204000,12.374027777777783
2016-07-29 00:00:00 UTC,-256,364,645431000,3.9818055555555558
2016-07-29 00:00:00 UTC,-256,350,650027000,7.703611111111111
2016-07-29 00:00:00 UTC,1,637,416000303,1.8706944444444442
2016-07-29 00:00:00 UTC,1,638,416000303,2.6373611111111113
2016-07-29 00:00:00 UTC,1,60,227549000,1.1473611111111111
2016-07-29 00:00:00 UTC,1,1506,432626000,1.6454166666666667
2016-07-29 00:00:00 UTC,1,1606,416218500,0.88319444444444439
2016-07-29 00:00:00 UTC,1,589,416889000,0.56388888888888888
2016-07-29 00:00:00 UTC,1,82,312590000,4.0894444444444451
2016-07-29 00:00:00 UTC,1,1497,431702990,1.0709722222222222
2016-07-29 00:00:00 UTC,1,-1670,416003822,6.1488888888888891
2016-07-29 00:00:00 UTC,1,-1671,416003822,6.1197222222222223
2016-07-29 00:00:00 UTC,257,1219,416180500,0.68625
2016-07-29 00:00:00 UTC,257,-801,367718450,6.1833333333333327
2016-07-29 00:00:00 UTC,257,-802,367718450,0.38361111111111112
2016-07-29 00:00:00 UTC,257,1227,416001659,6.7548611111111114
2016-07-29 00:00:00 UTC,257,1221,416005011,0.91555555555555546
2016-07-29 00:00:00 UTC,257,1222,416041932,0.54180555555555554
2016-07-29 00:00:00 UTC,257,1221,416041932,2.2022222222222223
2016-07-29 00:00:00 UTC,513,-64,250000908,0.77666666666666673
2016-07-29 00:00:00 UTC,513,-63,250000908,9.7944444444444461
2016-07-29 00:00:00 UTC,513,-62,250000908,3.3777777777777782
2016-07-29 00:00:00 UTC,513,-1294,316015632,3.2681944444444442
2016-07-29 00:00:00 UTC,513,-1293,316015632,7.7966666666666677
2016-07-29 00:00:00 UTC,513,-87,250000917,0.797361111111111
2016-07-29 00:00:00 UTC,513,-88,250000917,0.8027777777777777
2016-07-29 00:00:00 UTC,513,1449,273899300,4.146527777777778
2016-07-29 00:00:00 UTC,513,-87,250001702,3.2025
2016-07-29 00:00:00 UTC,513,-85,250001702,1.640138888888889
2016-07-29 00:00:00 UTC,513,-86,250001702,4.7615277777777782
2016-07-29 00:00:00 UTC,513,-51,205149000,6.6913888888888886
2016-07-29 00:00:00 UTC,513,33,244090965,1.5498611111111111
2016-07-29 00:00:00 UTC,513,32,244090965,2.8091666666666666
2016-07-29 00:00:00 UTC,513,34,244090965,2.294861111111111
