date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-28 00:00:00 UTC,0,0,371996000,0.85708333333333331
2016-12-28 00:00:00 UTC,0,1717,412460278,4.3456944444444439
2016-12-28 00:00:00 UTC,0,1718,412460278,2.5522222222222224
2016-12-28 00:00:00 UTC,256,571,422077800,0.81375
2016-12-28 00:00:00 UTC,256,571,422395000,4.2875
2016-12-28 00:00:00 UTC,256,571,422051800,1.308888888888889
2016-12-28 00:00:00 UTC,512,1561,273844020,4.580277777777777
2016-12-28 00:00:00 UTC,512,19,245331000,10.808472222222221
2016-12-28 00:00:00 UTC,512,20,245331000,0.23097222222222222
2016-12-28 00:00:00 UTC,512,18,245331000,2.0995833333333334
2016-12-28 00:00:00 UTC,512,24,228317000,1.1595833333333334
2016-12-28 00:00:00 UTC,512,1561,273843020,2.1441666666666666
2016-12-28 00:00:00 UTC,512,1561,273848910,3.9540277777777777
2016-12-28 00:00:00 UTC,512,1560,273814610,0.63888888888888884
2016-12-28 00:00:00 UTC,512,22,244742000,0.1825
2016-12-28 00:00:00 UTC,512,20,245542000,0.44347222222222221
2016-12-28 00:00:00 UTC,512,19,245542000,0.74722222222222223
2016-12-28 00:00:00 UTC,512,26,205307000,5.1733333333333329
2016-12-28 00:00:00 UTC,512,1561,273245600,3.6577777777777776
2016-12-28 00:00:00 UTC,512,1560,273245600,1.1176388888888888
2016-12-28 00:00:00 UTC,512,-47,235113634,3.205138888888889
2016-12-28 00:00:00 UTC,512,-45,235113634,0.82361111111111107
2016-12-28 00:00:00 UTC,512,-46,235113634,1.0051388888888888
2016-12-28 00:00:00 UTC,512,25,205273000,0.16513888888888889
2016-12-28 00:00:00 UTC,512,21,205273000,0.65541666666666676
2016-12-28 00:00:00 UTC,512,24,205273000,3.0093055555555548
2016-12-28 00:00:00 UTC,512,1561,273340330,1.2359722222222222
2016-12-28 00:00:00 UTC,512,17,205272000,1.5831944444444446
2016-12-28 00:00:00 UTC,512,18,205272000,5.2545833333333327
2016-12-28 00:00:00 UTC,512,22,228131800,2.7679166666666668
2016-12-28 00:00:00 UTC,512,27,205271000,2.4165277777777776
2016-12-28 00:00:00 UTC,512,28,205271000,12.654027777777776
2016-12-28 00:00:00 UTC,512,24,246327000,2.7190277777777778
2016-12-28 00:00:00 UTC,512,27,246327000,4.3779166666666649
2016-12-28 00:00:00 UTC,512,26,246327000,2.8394444444444447
2016-12-28 00:00:00 UTC,512,23,246327000,4.8676388888888891
2016-12-28 00:00:00 UTC,512,28,246327000,1.0916666666666668
2016-12-28 00:00:00 UTC,512,25,246327000,5.2337500000000015
2016-12-28 00:00:00 UTC,512,1558,273511900,1.0534722222222224
2016-12-28 00:00:00 UTC,512,1557,273511900,2.1225
2016-12-28 00:00:00 UTC,512,20,245473000,1.3783333333333334
2016-12-28 00:00:00 UTC,512,19,244075000,7.3005555555555555
2016-12-28 00:00:00 UTC,512,20,244075000,10.240555555555554
2016-12-28 00:00:00 UTC,512,28,205323000,1.6149999999999998
2016-12-28 00:00:00 UTC,768,138,273213010,2.4543055555555555
2016-12-28 00:00:00 UTC,768,140,273213010,1.6197222222222223
2016-12-28 00:00:00 UTC,768,129,273213010,1.017222222222222
2016-12-28 00:00:00 UTC,768,128,273213010,0.72722222222222221
2016-12-28 00:00:00 UTC,768,142,273213010,1.6238888888888889
2016-12-28 00:00:00 UTC,768,141,273213010,1.6165277777777778
2016-12-28 00:00:00 UTC,768,137,273213010,2.4511111111111115
2016-12-28 00:00:00 UTC,768,133,273213010,1.5844444444444445
2016-12-28 00:00:00 UTC,768,135,273213010,1.6925
2016-12-28 00:00:00 UTC,768,127,273447010,0.78055555555555556
2016-12-28 00:00:00 UTC,768,131,273447010,0.90847222222222213
2016-12-28 00:00:00 UTC,768,127,273891000,0.9097222222222221
2016-12-28 00:00:00 UTC,-512,704,635000300,0.24874999999999997
2016-12-28 00:00:00 UTC,-512,699,635000300,4.5844444444444443
2016-12-28 00:00:00 UTC,-512,700,635000300,0.99555555555555553
2016-12-28 00:00:00 UTC,-256,351,650186000,0.92416666666666658
2016-12-28 00:00:00 UTC,-256,350,650186000,4.5611111111111109
2016-12-28 00:00:00 UTC,-256,350,650026000,7.8062500000000021
2016-12-28 00:00:00 UTC,-256,351,650026000,1.1733333333333333
2016-12-28 00:00:00 UTC,-256,-1137,224017000,0.36472222222222223
2016-12-28 00:00:00 UTC,-256,137,659398000,0.47333333333333333
2016-12-28 00:00:00 UTC,-256,136,659398000,1.2694444444444446
2016-12-28 00:00:00 UTC,-256,590,224696000,1.1818055555555556
2016-12-28 00:00:00 UTC,1,1700,416411000,0.31361111111111112
2016-12-28 00:00:00 UTC,1,1720,412460278,5.000694444444445
2016-12-28 00:00:00 UTC,1,1711,412460278,2.9301388888888886
2016-12-28 00:00:00 UTC,1,1717,412460278,3.9680555555555559
2016-12-28 00:00:00 UTC,1,1719,412460279,4.088055555555556
2016-12-28 00:00:00 UTC,1,1706,412371198,1.1451388888888889
2016-12-28 00:00:00 UTC,1,1705,412371198,0.57652777777777775
2016-12-28 00:00:00 UTC,257,520,466512980,0.99388888888888882
2016-12-28 00:00:00 UTC,257,521,466512980,2.0605555555555553
2016-12-28 00:00:00 UTC,257,-1568,367150430,0.37097222222222226
2016-12-28 00:00:00 UTC,257,521,466516360,3.3325
2016-12-28 00:00:00 UTC,513,28,205290000,1.0598611111111111
2016-12-28 00:00:00 UTC,513,29,205290000,1.6133333333333333
2016-12-28 00:00:00 UTC,513,19,246057000,0.12416666666666668
2016-12-28 00:00:00 UTC,513,20,246057000,2.7976388888888897
2016-12-28 00:00:00 UTC,513,21,245331000,1.1826388888888888
2016-12-28 00:00:00 UTC,513,19,245331000,0.66111111111111109
2016-12-28 00:00:00 UTC,513,20,245331000,6.9887500000000014
2016-12-28 00:00:00 UTC,513,20,244179000,1.8483333333333334
2016-12-28 00:00:00 UTC,513,20,245148000,6.6601388888888886
2016-12-28 00:00:00 UTC,513,23,244742000,11.093750000000004
2016-12-28 00:00:00 UTC,513,22,244742000,2.504027777777778
2016-12-28 00:00:00 UTC,513,24,244742000,0.55388888888888888
2016-12-28 00:00:00 UTC,513,22,245542000,0.42611111111111111
2016-12-28 00:00:00 UTC,513,19,245542000,2.7215277777777782
2016-12-28 00:00:00 UTC,513,20,245542000,7.5437499999999993
2016-12-28 00:00:00 UTC,513,21,245542000,3.697916666666667
2016-12-28 00:00:00 UTC,513,18,205243000,0.60388888888888892
2016-12-28 00:00:00 UTC,513,20,205243000,0.76999999999999991
2016-12-28 00:00:00 UTC,513,19,205243000,6.0808333333333335
2016-12-28 00:00:00 UTC,513,1559,273846400,0.4473611111111111
2016-12-28 00:00:00 UTC,513,1558,273846400,0.53125
2016-12-28 00:00:00 UTC,513,1545,273890710,0.38902777777777775
2016-12-28 00:00:00 UTC,513,1561,273245600,7.3445833333333317
2016-12-28 00:00:00 UTC,513,25,205273000,0.28486111111111112
2016-12-28 00:00:00 UTC,513,29,205026000,6.707638888888888
2016-12-28 00:00:00 UTC,513,28,205026000,1.6015277777777779
2016-12-28 00:00:00 UTC,513,27,246327000,0.78013888888888894
2016-12-28 00:00:00 UTC,513,28,246327000,0.5025
2016-12-28 00:00:00 UTC,513,24,246327000,1.540972222222222
2016-12-28 00:00:00 UTC,513,21,245473000,8.3233333333333359
2016-12-28 00:00:00 UTC,513,20,245473000,2.3479166666666669
2016-12-28 00:00:00 UTC,513,22,245473000,0.85
2016-12-28 00:00:00 UTC,513,29,205323000,1.5755555555555554
2016-12-28 00:00:00 UTC,513,28,205323000,3.3406944444444444
2016-12-28 00:00:00 UTC,769,125,273213010,1.6015277777777777
2016-12-28 00:00:00 UTC,769,127,273447010,0.83541666666666659
2016-12-28 00:00:00 UTC,769,124,273447010,0.025833333333333333
