date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-05 00:00:00 UTC,0,1775,440944000,7.6937500000000005
2016-06-05 00:00:00 UTC,0,1774,440944000,2.3419444444444442
2016-06-05 00:00:00 UTC,0,1769,440944000,3.4801388888888889
2016-06-05 00:00:00 UTC,0,1770,440944000,3.3056944444444447
2016-06-05 00:00:00 UTC,0,1773,440944000,5.9233333333333329
2016-06-05 00:00:00 UTC,0,-1333,416002556,5.4466666666666663
2016-06-05 00:00:00 UTC,256,523,466518210,6.7940277777777771
2016-06-05 00:00:00 UTC,256,522,466518210,5.0093055555555548
2016-06-05 00:00:00 UTC,256,524,466518210,1.4037499999999998
2016-06-05 00:00:00 UTC,256,1645,416002536,1.7333333333333334
2016-06-05 00:00:00 UTC,256,-1373,367485680,4.0222222222222221
2016-06-05 00:00:00 UTC,512,1579,273824000,5.7061111111111105
2016-06-05 00:00:00 UTC,512,1578,273824000,0.70583333333333331
2016-06-05 00:00:00 UTC,512,1580,273824000,4.0580555555555549
2016-06-05 00:00:00 UTC,512,-73,250000135,7.6184722222222234
2016-06-05 00:00:00 UTC,512,-72,250000135,5.0733333333333324
2016-06-05 00:00:00 UTC,512,-74,250000135,2.9597222222222221
2016-06-05 00:00:00 UTC,512,-115,224069930,3.5359722222222221
2016-06-05 00:00:00 UTC,512,21,227595050,3.7702777777777774
2016-06-05 00:00:00 UTC,512,-60,250000433,4.1597222222222223
2016-06-05 00:00:00 UTC,512,-61,250000433,1.7488888888888887
2016-06-05 00:00:00 UTC,512,-68,250104640,1.6729166666666666
2016-06-05 00:00:00 UTC,512,-106,227378000,3.9788888888888887
2016-06-05 00:00:00 UTC,512,1580,273825110,4.8425000000000011
2016-06-05 00:00:00 UTC,512,-115,228349800,9.6168055555555547
2016-06-05 00:00:00 UTC,512,-107,232007030,2.0190277777777781
2016-06-05 00:00:00 UTC,512,28,205307000,0.65
2016-06-05 00:00:00 UTC,512,27,205307000,0.11569444444444445
2016-06-05 00:00:00 UTC,512,-108,228151700,0.54736111111111108
2016-06-05 00:00:00 UTC,512,-107,228151700,1.1581944444444443
2016-06-05 00:00:00 UTC,512,1580,273386140,0.90138888888888891
2016-06-05 00:00:00 UTC,512,1579,273386140,0.81125000000000014
2016-06-05 00:00:00 UTC,512,26,205273000,3.5487499999999992
2016-06-05 00:00:00 UTC,512,27,205273000,1.2884722222222222
2016-06-05 00:00:00 UTC,512,28,205315000,0.90388888888888885
2016-06-05 00:00:00 UTC,512,29,205315000,0.88166666666666671
2016-06-05 00:00:00 UTC,512,29,205272000,0.56527777777777777
2016-06-05 00:00:00 UTC,512,28,205272000,1.3516666666666666
2016-06-05 00:00:00 UTC,512,-87,250003659,0.60666666666666669
2016-06-05 00:00:00 UTC,512,28,205026000,2.116944444444445
2016-06-05 00:00:00 UTC,512,29,205026000,1.4584722222222222
2016-06-05 00:00:00 UTC,512,-63,250000854,1.2420833333333334
2016-06-05 00:00:00 UTC,512,-64,250000854,3.0220833333333337
2016-06-05 00:00:00 UTC,512,29,205323000,2.7366666666666664
2016-06-05 00:00:00 UTC,512,28,205323000,0.79222222222222227
2016-06-05 00:00:00 UTC,768,429,273374020,1.6759722222222222
2016-06-05 00:00:00 UTC,768,430,273374020,0.77333333333333332
2016-06-05 00:00:00 UTC,768,428,273894000,0.8425
2016-06-05 00:00:00 UTC,768,434,273894000,1.6179166666666664
2016-06-05 00:00:00 UTC,768,426,273894000,1.64625
2016-06-05 00:00:00 UTC,768,429,273894000,0.789861111111111
2016-06-05 00:00:00 UTC,768,432,273894000,1.6437499999999998
2016-06-05 00:00:00 UTC,-512,-759,725000261,1.74875
2016-06-05 00:00:00 UTC,-256,137,659429000,4.5125000000000011
