date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-02 00:00:00 UTC,0,1624,69663,4.9584722222222215
2016-02-02 00:00:00 UTC,0,1603,416004662,6.1706944444444449
2016-02-02 00:00:00 UTC,0,1607,416198800,1.9251388888888887
2016-02-02 00:00:00 UTC,512,1557,273896200,2.0690277777777775
2016-02-02 00:00:00 UTC,512,26,244245000,2.0291666666666663
2016-02-02 00:00:00 UTC,512,25,244245000,1.4861111111111112
2016-02-02 00:00:00 UTC,512,-82,250000908,0.31208333333333338
2016-02-02 00:00:00 UTC,512,17,227141900,2.6430555555555557
2016-02-02 00:00:00 UTC,512,16,227141900,0.55472222222222223
2016-02-02 00:00:00 UTC,512,16,227117600,1.5140277777777778
2016-02-02 00:00:00 UTC,512,17,227117600,1.9820833333333336
2016-02-02 00:00:00 UTC,512,-98,250196000,0.38305555555555554
2016-02-02 00:00:00 UTC,512,-102,250196000,1.7734722222222219
2016-02-02 00:00:00 UTC,512,-99,250196000,2.0640277777777776
2016-02-02 00:00:00 UTC,512,-101,250196000,1.3425
2016-02-02 00:00:00 UTC,512,-100,250196000,1.31125
2016-02-02 00:00:00 UTC,512,-103,250196000,0.79541666666666677
2016-02-02 00:00:00 UTC,512,22,227595050,0.43722222222222218
2016-02-02 00:00:00 UTC,512,25,245331000,0.7336111111111111
2016-02-02 00:00:00 UTC,512,26,245331000,1.5912499999999998
2016-02-02 00:00:00 UTC,512,27,245331000,0.81236111111111109
2016-02-02 00:00:00 UTC,512,24,245331000,8.5668055555555558
2016-02-02 00:00:00 UTC,512,19,244179000,0.85013888888888889
2016-02-02 00:00:00 UTC,512,18,244179000,0.25333333333333335
2016-02-02 00:00:00 UTC,512,20,244221000,6.6706944444444449
2016-02-02 00:00:00 UTC,512,19,244221000,2.3994444444444447
2016-02-02 00:00:00 UTC,512,21,244221000,0.80972222222222223
2016-02-02 00:00:00 UTC,512,16,226183000,0.71375
2016-02-02 00:00:00 UTC,512,17,226183000,0.51
2016-02-02 00:00:00 UTC,512,-62,250002776,4.740555555555555
2016-02-02 00:00:00 UTC,512,16,227106400,0.34875
2016-02-02 00:00:00 UTC,512,18,227106400,0.5427777777777778
2016-02-02 00:00:00 UTC,512,17,227106400,2.8495833333333338
2016-02-02 00:00:00 UTC,512,19,245148000,0.15555555555555556
2016-02-02 00:00:00 UTC,512,16,227324000,0.32152777777777775
2016-02-02 00:00:00 UTC,512,17,227324000,0.23402777777777778
2016-02-02 00:00:00 UTC,512,1563,273849700,9.6088888888888881
2016-02-02 00:00:00 UTC,512,1562,273849700,8.2734722222222246
2016-02-02 00:00:00 UTC,512,1580,273848700,1.7040277777777779
2016-02-02 00:00:00 UTC,512,1579,273848700,3.2511111111111113
2016-02-02 00:00:00 UTC,512,17,227106700,2.4016666666666668
2016-02-02 00:00:00 UTC,512,16,227106700,1.0556944444444443
2016-02-02 00:00:00 UTC,512,17,227138700,1.5811111111111111
2016-02-02 00:00:00 UTC,512,18,227138700,0.125
2016-02-02 00:00:00 UTC,512,24,245370000,1.1548611111111109
2016-02-02 00:00:00 UTC,512,1581,273242000,0.45805555555555555
2016-02-02 00:00:00 UTC,512,24,24593300,4.8776388888888889
2016-02-02 00:00:00 UTC,512,25,24593300,1.5811111111111111
2016-02-02 00:00:00 UTC,512,17,227144600,2.7177777777777772
2016-02-02 00:00:00 UTC,512,1561,273350810,1.8640277777777776
2016-02-02 00:00:00 UTC,512,-63,250000283,1.6665277777777778
2016-02-02 00:00:00 UTC,512,-62,250000546,0.72027777777777779
2016-02-02 00:00:00 UTC,512,-63,250000546,0.26069444444444445
2016-02-02 00:00:00 UTC,512,-103,250001061,2.903888888888889
2016-02-02 00:00:00 UTC,512,28,205273000,0.26208333333333333
2016-02-02 00:00:00 UTC,512,28,205294000,1.4348611111111109
2016-02-02 00:00:00 UTC,512,16,227102900,0.25333333333333335
2016-02-02 00:00:00 UTC,512,17,227102900,3.0338888888888897
2016-02-02 00:00:00 UTC,512,16,227104700,0.4070833333333333
2016-02-02 00:00:00 UTC,512,17,227104700,0.37625
2016-02-02 00:00:00 UTC,512,19,227141600,4.8594444444444447
2016-02-02 00:00:00 UTC,512,20,245473000,3.2701388888888889
2016-02-02 00:00:00 UTC,512,19,245473000,3.1519444444444442
2016-02-02 00:00:00 UTC,512,17,226230000,3.7591666666666677
2016-02-02 00:00:00 UTC,512,16,226230000,0.79444444444444429
2016-02-02 00:00:00 UTC,512,16,227142900,0.19680555555555557
2016-02-02 00:00:00 UTC,512,26,244075000,0.80125
2016-02-02 00:00:00 UTC,512,24,244075000,0.4425
2016-02-02 00:00:00 UTC,512,25,244075000,1.1918055555555556
2016-02-02 00:00:00 UTC,768,152,331070000,1.6115277777777777
2016-02-02 00:00:00 UTC,768,149,331070000,0.80152777777777773
2016-02-02 00:00:00 UTC,768,150,331070000,1.6776388888888887
2016-02-02 00:00:00 UTC,-768,1720,512008000,0.76652777777777781
2016-02-02 00:00:00 UTC,-768,1721,512008000,0.13416666666666666
2016-02-02 00:00:00 UTC,-256,357,432298000,0.2779166666666667
2016-02-02 00:00:00 UTC,-256,358,432298000,1.280416666666667
2016-02-02 00:00:00 UTC,-256,136,659294000,1.7002777777777778
2016-02-02 00:00:00 UTC,-256,1015,224016000,0.13875
2016-02-02 00:00:00 UTC,-256,137,224816000,2.1673611111111111
2016-02-02 00:00:00 UTC,-256,136,224901000,1.9208333333333334
2016-02-02 00:00:00 UTC,-256,136,659257000,1.7597222222222222
2016-02-02 00:00:00 UTC,-256,136,659426000,5.8547222222222235
2016-02-02 00:00:00 UTC,1,1602,416004662,11.483333333333334
2016-02-02 00:00:00 UTC,1,1747,440987000,1.1195833333333334
2016-02-02 00:00:00 UTC,513,29,244245000,0.26111111111111113
2016-02-02 00:00:00 UTC,513,28,244245000,1.3280555555555555
2016-02-02 00:00:00 UTC,513,27,244245000,5.16736111111111
2016-02-02 00:00:00 UTC,513,26,244245000,3.3459722222222226
2016-02-02 00:00:00 UTC,513,-80,250000908,1.3719444444444444
2016-02-02 00:00:00 UTC,513,-81,250000908,1.5670833333333336
2016-02-02 00:00:00 UTC,513,-82,250000908,1.7766666666666666
2016-02-02 00:00:00 UTC,513,-77,250001702,0.22930555555555557
2016-02-02 00:00:00 UTC,513,-78,250001702,0.86541666666666672
2016-02-02 00:00:00 UTC,513,-79,250001702,1.5751388888888886
2016-02-02 00:00:00 UTC,513,20,246057000,0.54888888888888887
2016-02-02 00:00:00 UTC,513,18,246057000,0.15125
2016-02-02 00:00:00 UTC,513,21,246057000,1.1011111111111112
2016-02-02 00:00:00 UTC,513,19,246057000,5.8683333333333323
2016-02-02 00:00:00 UTC,513,27,245331000,12.315694444444444
2016-02-02 00:00:00 UTC,513,1547,273516600,5.8288888888888888
2016-02-02 00:00:00 UTC,513,19,244179000,4.34638888888889
2016-02-02 00:00:00 UTC,513,25,244179000,0.64888888888888885
2016-02-02 00:00:00 UTC,513,24,244179000,1.3952777777777774
2016-02-02 00:00:00 UTC,513,23,244179000,3.709305555555555
2016-02-02 00:00:00 UTC,513,18,244179000,3.2263888888888888
2016-02-02 00:00:00 UTC,513,20,244179000,1.0319444444444446
