date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-09 00:00:00 UTC,0,-114,263569000,0.2598611111111111
2016-06-09 00:00:00 UTC,0,-1381,416001245,1.0440277777777778
2016-06-09 00:00:00 UTC,0,-1380,416001245,5.2798611111111109
2016-06-09 00:00:00 UTC,0,-1363,416002556,6.4218055555555553
2016-06-09 00:00:00 UTC,512,-72,250000135,2.4988888888888892
2016-06-09 00:00:00 UTC,512,-73,250000135,2.6022222222222222
2016-06-09 00:00:00 UTC,512,-97,250001415,0.77458333333333329
2016-06-09 00:00:00 UTC,512,-98,250001415,1.7694444444444444
2016-06-09 00:00:00 UTC,512,-102,250001415,0.27527777777777773
2016-06-09 00:00:00 UTC,512,-99,250001415,1.6579166666666665
2016-06-09 00:00:00 UTC,512,-100,250001415,1.2944444444444445
2016-06-09 00:00:00 UTC,512,-92,250000657,0.6375
2016-06-09 00:00:00 UTC,512,-93,250000657,8.494861111111117
2016-06-09 00:00:00 UTC,512,-61,235076636,1.9627777777777777
2016-06-09 00:00:00 UTC,512,-62,235076636,1.3276388888888888
2016-06-09 00:00:00 UTC,512,1451,273899300,2.2808333333333333
2016-06-09 00:00:00 UTC,512,1450,273899300,4.0187500000000007
2016-06-09 00:00:00 UTC,512,21,227595050,1.6151388888888887
2016-06-09 00:00:00 UTC,512,22,227595050,1.50625
2016-06-09 00:00:00 UTC,512,-64,250002475,5.96875
2016-06-09 00:00:00 UTC,512,-65,250002475,1.9201388888888888
2016-06-09 00:00:00 UTC,512,-66,250002475,0.33597222222222223
2016-06-09 00:00:00 UTC,512,-63,250002475,1.3333333333333333
2016-06-09 00:00:00 UTC,512,-63,250105650,9.7958333333333343
2016-06-09 00:00:00 UTC,512,-98,250000956,0.50638888888888889
2016-06-09 00:00:00 UTC,512,-99,250000956,6.0222222222222221
2016-06-09 00:00:00 UTC,512,20,227729980,0.96930555555555553
2016-06-09 00:00:00 UTC,512,-62,250003013,3.1473611111111115
2016-06-09 00:00:00 UTC,512,-61,250003013,4.4373611111111106
2016-06-09 00:00:00 UTC,512,-61,250000199,10.845277777777779
2016-06-09 00:00:00 UTC,512,20,244221000,0.24819444444444444
2016-06-09 00:00:00 UTC,512,19,244221000,1.8658333333333335
2016-06-09 00:00:00 UTC,512,18,244221000,0.80180555555555566
2016-06-09 00:00:00 UTC,512,-61,250002504,3.3059722222222216
2016-06-09 00:00:00 UTC,512,-66,250397000,1.8620833333333333
2016-06-09 00:00:00 UTC,512,-65,250397000,3.7984722222222222
2016-06-09 00:00:00 UTC,512,-64,250397000,7.8781944444444436
2016-06-09 00:00:00 UTC,512,-60,250002764,3.29625
2016-06-09 00:00:00 UTC,512,-61,250002764,6.478472222222222
2016-06-09 00:00:00 UTC,512,-61,250003797,4.4594444444444443
2016-06-09 00:00:00 UTC,512,-62,250003797,1.2681944444444446
2016-06-09 00:00:00 UTC,512,29,245415000,0.40347222222222223
2016-06-09 00:00:00 UTC,512,28,245415000,0.13013888888888889
2016-06-09 00:00:00 UTC,512,20,205169000,0.44708333333333333
2016-06-09 00:00:00 UTC,512,19,205169000,0.81291666666666684
2016-06-09 00:00:00 UTC,512,-1289,316002160,9.1497222222222181
2016-06-09 00:00:00 UTC,512,-1290,316002160,1.9131944444444442
2016-06-09 00:00:00 UTC,512,-63,250113400,9.607916666666668
2016-06-09 00:00:00 UTC,512,-61,250115460,4.3613888888888894
2016-06-09 00:00:00 UTC,512,-60,250115460,6.5825
2016-06-09 00:00:00 UTC,512,-107,228151700,4.3573611111111106
2016-06-09 00:00:00 UTC,512,-61,250000283,4.815833333333333
2016-06-09 00:00:00 UTC,512,-60,250000283,1.0558333333333334
2016-06-09 00:00:00 UTC,512,28,244932000,0.78972222222222233
2016-06-09 00:00:00 UTC,512,26,244932000,0.6825
2016-06-09 00:00:00 UTC,512,27,244932000,0.47138888888888886
2016-06-09 00:00:00 UTC,512,-42,235113634,0.65375
2016-06-09 00:00:00 UTC,512,-44,235113634,1.0856944444444445
2016-06-09 00:00:00 UTC,512,-45,235113634,2.6952777777777777
2016-06-09 00:00:00 UTC,512,-61,250000546,4.4177777777777774
2016-06-09 00:00:00 UTC,512,30,205273000,0.27041666666666669
2016-06-09 00:00:00 UTC,512,29,205273000,7.104166666666667
2016-06-09 00:00:00 UTC,512,-108,227385000,2.8416666666666668
2016-06-09 00:00:00 UTC,512,-42,235088308,2.5645833333333332
2016-06-09 00:00:00 UTC,512,-43,235088308,2.0855555555555556
2016-06-09 00:00:00 UTC,512,-87,250002872,0.39874999999999994
2016-06-09 00:00:00 UTC,512,27,205315000,0.63736111111111116
2016-06-09 00:00:00 UTC,512,29,205315000,2.8690277777777782
2016-06-09 00:00:00 UTC,512,28,205315000,4.81236111111111
2016-06-09 00:00:00 UTC,512,27,205272000,0.20166666666666666
2016-06-09 00:00:00 UTC,512,28,205272000,3.72
2016-06-09 00:00:00 UTC,512,-60,205165000,13.445138888888886
2016-06-09 00:00:00 UTC,512,-70,250003659,1.1472222222222221
2016-06-09 00:00:00 UTC,512,-72,250003659,1.86375
2016-06-09 00:00:00 UTC,512,29,245442000,0.69263888888888892
2016-06-09 00:00:00 UTC,512,29,205026000,6.017777777777777
2016-06-09 00:00:00 UTC,512,-1290,316014803,1.7581944444444442
2016-06-09 00:00:00 UTC,512,-1289,316014803,1.3347222222222221
2016-06-09 00:00:00 UTC,512,-1290,316005846,0.80819444444444455
2016-06-09 00:00:00 UTC,512,-1291,316005846,1.5263888888888886
2016-06-09 00:00:00 UTC,512,-1292,316005846,1.7554166666666666
2016-06-09 00:00:00 UTC,512,-1293,316005846,0.45013888888888887
2016-06-09 00:00:00 UTC,512,27,205271000,1.2529166666666667
