date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-23 00:00:00 UTC,0,1690,416240900,0.73
2016-08-23 00:00:00 UTC,0,1690,412420919,0.45999999999999996
2016-08-23 00:00:00 UTC,0,1674,416004000,2.0459722222222219
2016-08-23 00:00:00 UTC,0,1673,416004000,0.38916666666666672
2016-08-23 00:00:00 UTC,0,1672,416004000,2.0622222222222222
2016-08-23 00:00:00 UTC,0,1689,538060008,0.65333333333333332
2016-08-23 00:00:00 UTC,0,-106,627179000,0.16236111111111112
2016-08-23 00:00:00 UTC,0,-107,627179000,0.5098611111111111
2016-08-23 00:00:00 UTC,0,665,416004095,2.9820833333333336
2016-08-23 00:00:00 UTC,0,664,416004095,0.87402777777777774
2016-08-23 00:00:00 UTC,256,1201,412443398,10.139305555555556
2016-08-23 00:00:00 UTC,256,524,466511400,1.1702777777777778
2016-08-23 00:00:00 UTC,256,519,466511400,5.6590277777777782
2016-08-23 00:00:00 UTC,256,523,466511400,0.35388888888888892
2016-08-23 00:00:00 UTC,256,-801,367718450,0.31152777777777779
2016-08-23 00:00:00 UTC,256,1201,412443238,11.542916666666667
2016-08-23 00:00:00 UTC,256,1204,412441257,2.7722222222222221
2016-08-23 00:00:00 UTC,256,570,422051800,1.1341666666666665
2016-08-23 00:00:00 UTC,256,571,422051800,6.1509722222222214
2016-08-23 00:00:00 UTC,256,569,422051800,2.2305555555555552
2016-08-23 00:00:00 UTC,256,568,422051800,4.8591666666666677
2016-08-23 00:00:00 UTC,512,-1292,316015632,0.87638888888888888
2016-08-23 00:00:00 UTC,512,1791,366988820,1.6906944444444445
2016-08-23 00:00:00 UTC,512,1790,366988820,5.0349999999999993
2016-08-23 00:00:00 UTC,512,-88,250000917,0.52930555555555547
2016-08-23 00:00:00 UTC,512,-87,250000917,2.1341666666666668
2016-08-23 00:00:00 UTC,512,28,244052000,0.12805555555555556
2016-08-23 00:00:00 UTC,512,-66,250103600,1.47625
2016-08-23 00:00:00 UTC,512,-63,250103600,2.1886111111111113
2016-08-23 00:00:00 UTC,512,-64,250103600,2.3054166666666664
2016-08-23 00:00:00 UTC,512,-67,250103600,0.87236111111111114
2016-08-23 00:00:00 UTC,512,-63,227347000,16.339166666666667
2016-08-23 00:00:00 UTC,512,26,245331000,2.110694444444444
2016-08-23 00:00:00 UTC,512,25,245331000,0.25930555555555557
2016-08-23 00:00:00 UTC,512,27,245331000,3.1309722222222223
2016-08-23 00:00:00 UTC,512,-86,250000699,5.2274999999999991
2016-08-23 00:00:00 UTC,512,-89,250000699,4.6230555555555553
2016-08-23 00:00:00 UTC,512,-87,250000699,4.57611111111111
2016-08-23 00:00:00 UTC,512,-85,250000699,0.066944444444444445
2016-08-23 00:00:00 UTC,512,-88,250000699,4.9925000000000015
2016-08-23 00:00:00 UTC,512,-49,235095109,1.8127777777777776
2016-08-23 00:00:00 UTC,512,-50,235095109,3.0720833333333331
2016-08-23 00:00:00 UTC,512,1407,273815110,7.4752777777777775
2016-08-23 00:00:00 UTC,512,28,244090965,0.94152777777777774
2016-08-23 00:00:00 UTC,512,-65,250000216,5.3133333333333326
2016-08-23 00:00:00 UTC,512,-48,235038812,0.29166666666666663
2016-08-23 00:00:00 UTC,512,-49,235038812,10.315555555555555
2016-08-23 00:00:00 UTC,512,28,205308000,11.175833333333332
2016-08-23 00:00:00 UTC,512,27,205308000,0.255
2016-08-23 00:00:00 UTC,512,24,227783530,0.44791666666666669
2016-08-23 00:00:00 UTC,512,22,244630637,0.61125000000000007
2016-08-23 00:00:00 UTC,512,26,244630637,3.5283333333333333
2016-08-23 00:00:00 UTC,512,24,244630637,3.4444444444444438
2016-08-23 00:00:00 UTC,512,25,244630637,8.3748611111111089
2016-08-23 00:00:00 UTC,512,21,244630637,0.41625
2016-08-23 00:00:00 UTC,512,23,244630637,0.676388888888889
2016-08-23 00:00:00 UTC,512,-61,250001269,4.27625
2016-08-23 00:00:00 UTC,512,-1292,316015742,0.68180555555555555
2016-08-23 00:00:00 UTC,512,-1291,316015742,1.0627777777777778
2016-08-23 00:00:00 UTC,512,-1287,316015742,2.0816666666666666
2016-08-23 00:00:00 UTC,512,-114,227376000,1.4518055555555556
2016-08-23 00:00:00 UTC,512,-113,227376000,19.179166666666667
2016-08-23 00:00:00 UTC,512,26,205273000,0.10569444444444445
2016-08-23 00:00:00 UTC,512,27,205273000,1.2955555555555558
2016-08-23 00:00:00 UTC,512,28,205273000,0.12888888888888889
2016-08-23 00:00:00 UTC,512,-43,235088308,5.1952777777777781
2016-08-23 00:00:00 UTC,512,-42,235088308,1.911111111111111
2016-08-23 00:00:00 UTC,512,28,205315000,7.2177777777777781
2016-08-23 00:00:00 UTC,512,29,205315000,4.2233333333333336
2016-08-23 00:00:00 UTC,512,28,205272000,0.10083333333333333
2016-08-23 00:00:00 UTC,512,-87,250001093,1.9338888888888888
2016-08-23 00:00:00 UTC,512,-85,250001093,2.9079166666666669
2016-08-23 00:00:00 UTC,512,-86,250001093,1.43875
2016-08-23 00:00:00 UTC,512,-84,250001093,0.4334722222222222
2016-08-23 00:00:00 UTC,512,-88,250001093,1.9556944444444446
2016-08-23 00:00:00 UTC,512,-91,250003659,2.197222222222222
2016-08-23 00:00:00 UTC,512,-92,250003659,4.7840277777777782
2016-08-23 00:00:00 UTC,512,-90,250003659,2.6869444444444444
2016-08-23 00:00:00 UTC,512,-89,250003659,2.046388888888889
2016-08-23 00:00:00 UTC,512,28,205026000,3.4305555555555549
2016-08-23 00:00:00 UTC,512,29,205026000,3.4945833333333334
2016-08-23 00:00:00 UTC,512,28,205271000,6.12263888888889
2016-08-23 00:00:00 UTC,512,18,228124900,0.1401388888888889
2016-08-23 00:00:00 UTC,512,19,228124900,0.29347222222222225
2016-08-23 00:00:00 UTC,512,17,228124900,0.54652777777777772
2016-08-23 00:00:00 UTC,512,-63,250106600,6.9527777777777775
2016-08-23 00:00:00 UTC,512,28,205281000,0.80833333333333324
2016-08-23 00:00:00 UTC,512,-63,250103800,3.2761111111111108
2016-08-23 00:00:00 UTC,512,-64,250103800,4.704027777777779
2016-08-23 00:00:00 UTC,512,30,205323000,0.27055555555555555
2016-08-23 00:00:00 UTC,512,29,205323000,10.807638888888892
2016-08-23 00:00:00 UTC,512,28,205323000,2.4041666666666663
2016-08-23 00:00:00 UTC,512,23,227320060,1.7755555555555558
2016-08-23 00:00:00 UTC,512,-97,250001151,1.5491666666666668
2016-08-23 00:00:00 UTC,512,-98,250001151,1.6623611111111112
2016-08-23 00:00:00 UTC,-512,-622,224559000,2.01625
2016-08-23 00:00:00 UTC,-512,1669,512002236,2.0418055555555554
2016-08-23 00:00:00 UTC,-256,1540,503005970,5.1291666666666664
2016-08-23 00:00:00 UTC,-256,338,650204000,0.32486111111111116
2016-08-23 00:00:00 UTC,-256,339,650204000,0.55375
2016-08-23 00:00:00 UTC,-256,30,431889000,0.35166666666666668
2016-08-23 00:00:00 UTC,-256,31,431889000,0.90222222222222237
2016-08-23 00:00:00 UTC,-256,-394,224545000,1.1527777777777777
2016-08-23 00:00:00 UTC,-256,-390,224545000,0.71083333333333332
2016-08-23 00:00:00 UTC,1,1691,416240900,0.92388888888888887
2016-08-23 00:00:00 UTC,1,1606,416233500,3.0265277777777779
2016-08-23 00:00:00 UTC,1,1605,416233500,3.2552777777777777
