date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-07 00:00:00 UTC,0,1576,432487000,1.6526388888888888
2016-07-07 00:00:00 UTC,0,1575,432487000,0.95750000000000013
2016-07-07 00:00:00 UTC,0,-1681,441584000,0.63611111111111107
2016-07-07 00:00:00 UTC,0,-70,627074000,0.16319444444444445
2016-07-07 00:00:00 UTC,0,-71,627074000,0.11875000000000001
2016-07-07 00:00:00 UTC,0,61,224267000,0.62472222222222218
2016-07-07 00:00:00 UTC,0,62,224267000,0.62347222222222221
2016-07-07 00:00:00 UTC,0,-65,627179000,0.74597222222222226
2016-07-07 00:00:00 UTC,0,-56,627179000,0.27111111111111114
2016-07-07 00:00:00 UTC,0,-55,627179000,0.65833333333333333
2016-07-07 00:00:00 UTC,256,523,466518540,3.0554166666666664
2016-07-07 00:00:00 UTC,256,529,466514720,6.2426388888888891
2016-07-07 00:00:00 UTC,256,526,466512980,0.73097222222222225
2016-07-07 00:00:00 UTC,256,527,466517950,5.7979166666666675
2016-07-07 00:00:00 UTC,256,569,422051800,4.3761111111111113
2016-07-07 00:00:00 UTC,256,570,422051800,5.6055555555555543
2016-07-07 00:00:00 UTC,256,568,422051800,1.8676388888888888
2016-07-07 00:00:00 UTC,512,-83,250103560,3.391944444444444
2016-07-07 00:00:00 UTC,512,-84,250103560,1.4305555555555558
2016-07-07 00:00:00 UTC,512,-85,250103560,2.0168055555555555
2016-07-07 00:00:00 UTC,512,-103,224010000,3.9825
2016-07-07 00:00:00 UTC,512,-51,205322000,2.2945833333333332
2016-07-07 00:00:00 UTC,512,-55,205322000,0.50930555555555557
2016-07-07 00:00:00 UTC,512,-62,232003860,2.4779166666666663
2016-07-07 00:00:00 UTC,512,-63,232003860,1.1806944444444443
2016-07-07 00:00:00 UTC,512,-87,250000917,2.4688888888888885
2016-07-07 00:00:00 UTC,512,-88,250000917,1.2294444444444443
2016-07-07 00:00:00 UTC,512,28,205076000,0.19263888888888892
2016-07-07 00:00:00 UTC,512,29,205076000,0.12791666666666668
2016-07-07 00:00:00 UTC,512,27,245331000,1.2756944444444442
2016-07-07 00:00:00 UTC,512,26,245331000,0.96055555555555561
2016-07-07 00:00:00 UTC,512,-93,250451000,10.997916666666665
2016-07-07 00:00:00 UTC,512,-88,250000699,5.1845833333333333
2016-07-07 00:00:00 UTC,512,-90,250000699,0.44027777777777782
2016-07-07 00:00:00 UTC,512,-89,250000699,0.13319444444444445
2016-07-07 00:00:00 UTC,512,-99,250000958,2.8744444444444444
2016-07-07 00:00:00 UTC,512,-97,250000958,1.1379166666666667
2016-07-07 00:00:00 UTC,512,-98,250000958,2.7666666666666662
2016-07-07 00:00:00 UTC,512,-100,250000958,0.78694444444444445
2016-07-07 00:00:00 UTC,512,-102,250000958,2.5441666666666669
2016-07-07 00:00:00 UTC,512,-104,224936000,7.6223611111111111
2016-07-07 00:00:00 UTC,512,-105,246429000,1.8459722222222223
2016-07-07 00:00:00 UTC,512,-51,205149000,0.7763888888888888
2016-07-07 00:00:00 UTC,512,-50,205149000,0.51805555555555549
2016-07-07 00:00:00 UTC,512,-103,228221000,7.7388888888888872
2016-07-07 00:00:00 UTC,512,1579,273899100,1.6345833333333333
2016-07-07 00:00:00 UTC,512,-50,235038812,0.57069444444444439
2016-07-07 00:00:00 UTC,512,-49,235038812,4.4151388888888885
2016-07-07 00:00:00 UTC,512,29,205308000,1.9979166666666663
2016-07-07 00:00:00 UTC,512,-66,250470000,1.1138888888888889
2016-07-07 00:00:00 UTC,512,27,205307000,0.25611111111111112
2016-07-07 00:00:00 UTC,512,24,227317370,0.61236111111111113
2016-07-07 00:00:00 UTC,512,23,227317370,1.9519444444444447
2016-07-07 00:00:00 UTC,512,-115,228301700,3.4080555555555558
2016-07-07 00:00:00 UTC,512,-114,228301700,1.0474999999999999
2016-07-07 00:00:00 UTC,512,29,205273000,1.2388888888888889
2016-07-07 00:00:00 UTC,512,28,205273000,2.1676388888888889
2016-07-07 00:00:00 UTC,512,-45,235088308,0.27486111111111111
2016-07-07 00:00:00 UTC,512,-44,235088308,4.2183333333333337
2016-07-07 00:00:00 UTC,512,-46,235088308,3.9588888888888891
2016-07-07 00:00:00 UTC,512,-43,235088308,0.27083333333333337
2016-07-07 00:00:00 UTC,512,-144,232006840,1.6959722222222222
2016-07-07 00:00:00 UTC,512,-50,205155000,0.2638888888888889
2016-07-07 00:00:00 UTC,512,-52,205155000,0.73055555555555562
2016-07-07 00:00:00 UTC,512,-51,205155000,1.1926388888888888
2016-07-07 00:00:00 UTC,512,-83,250002872,6.162638888888889
2016-07-07 00:00:00 UTC,512,-86,250002872,3.0965277777777773
2016-07-07 00:00:00 UTC,512,-85,250002872,7.8984722222222219
2016-07-07 00:00:00 UTC,512,-84,250002872,6.9284722222222239
2016-07-07 00:00:00 UTC,512,28,205315000,0.068194444444444446
2016-07-07 00:00:00 UTC,512,29,205272000,0.18069444444444444
2016-07-07 00:00:00 UTC,512,-70,250392000,6.6895833333333341
2016-07-07 00:00:00 UTC,512,-89,250001093,0.53041666666666665
2016-07-07 00:00:00 UTC,512,-88,250477000,4.1536111111111111
2016-07-07 00:00:00 UTC,512,-87,250477000,1.4091666666666669
2016-07-07 00:00:00 UTC,512,-86,250477000,0.53347222222222213
2016-07-07 00:00:00 UTC,512,-85,250477000,0.26125
2016-07-07 00:00:00 UTC,512,28,205026000,0.12791666666666668
2016-07-07 00:00:00 UTC,512,29,205026000,0.851388888888889
2016-07-07 00:00:00 UTC,512,28,205271000,1.4052777777777776
2016-07-07 00:00:00 UTC,512,1532,273372120,0.512361111111111
2016-07-07 00:00:00 UTC,512,29,205281000,2.0126388888888886
2016-07-07 00:00:00 UTC,512,28,205281000,1.9934722222222223
2016-07-07 00:00:00 UTC,512,30,205281000,0.43513888888888885
2016-07-07 00:00:00 UTC,512,23,245473000,0.72777777777777775
2016-07-07 00:00:00 UTC,512,-64,250103800,1.4791666666666667
2016-07-07 00:00:00 UTC,768,322,259707000,1.6579166666666667
2016-07-07 00:00:00 UTC,768,328,258874000,3.2615277777777774
2016-07-07 00:00:00 UTC,768,327,258874000,3.2669444444444444
2016-07-07 00:00:00 UTC,768,328,258052000,1.6462499999999998
2016-07-07 00:00:00 UTC,768,327,258052000,3.41375
2016-07-07 00:00:00 UTC,768,326,258052000,2.4373611111111111
2016-07-07 00:00:00 UTC,-512,1667,512410000,0.6876388888888888
2016-07-07 00:00:00 UTC,-256,136,659251000,6.6751388888888892
2016-07-07 00:00:00 UTC,-256,333,650204000,5.4045833333333331
2016-07-07 00:00:00 UTC,-256,332,650204000,1.8016666666666667
2016-07-07 00:00:00 UTC,-256,-380,224609000,1.5347222222222223
2016-07-07 00:00:00 UTC,-256,-381,224609000,1.1709722222222223
2016-07-07 00:00:00 UTC,-256,333,650027000,2.1812500000000004
