date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-21 00:00:00 UTC,0,1625,416000855,2.1480555555555556
2016-11-21 00:00:00 UTC,256,-150,242974000,0.48013888888888889
2016-11-21 00:00:00 UTC,256,1200,412443016,0.30458333333333332
2016-11-21 00:00:00 UTC,256,1200,412443054,3.4729166666666664
2016-11-21 00:00:00 UTC,256,-1598,367403980,1.1875
2016-11-21 00:00:00 UTC,256,-150,242167000,1.9643055555555553
2016-11-21 00:00:00 UTC,256,-149,242167000,4.6301388888888884
2016-11-21 00:00:00 UTC,512,26,245331000,0.90819444444444442
2016-11-21 00:00:00 UTC,512,27,245331000,0.6791666666666667
2016-11-21 00:00:00 UTC,512,-59,228236600,1.6709722222222223
2016-11-21 00:00:00 UTC,512,-60,228236600,2.7455555555555557
2016-11-21 00:00:00 UTC,512,-58,228236600,10.180694444444445
2016-11-21 00:00:00 UTC,512,-91,226216000,0.57347222222222216
2016-11-21 00:00:00 UTC,512,-90,226216000,5.21875
2016-11-21 00:00:00 UTC,512,-88,226216000,5.88638888888889
2016-11-21 00:00:00 UTC,512,-86,226216000,0.79
2016-11-21 00:00:00 UTC,512,-87,226216000,3.5915277777777783
2016-11-21 00:00:00 UTC,512,-89,226216000,6.2463888888888892
2016-11-21 00:00:00 UTC,512,-85,228238700,0.6525
2016-11-21 00:00:00 UTC,512,23,227311230,6.5058333333333334
2016-11-21 00:00:00 UTC,512,29,205273000,0.7847222222222221
2016-11-21 00:00:00 UTC,512,28,205273000,0.93472222222222212
2016-11-21 00:00:00 UTC,512,30,205294000,0.79583333333333339
2016-11-21 00:00:00 UTC,512,29,205294000,3.8111111111111113
2016-11-21 00:00:00 UTC,512,28,205315000,1.2266666666666668
2016-11-21 00:00:00 UTC,512,29,205315000,1.3187499999999999
2016-11-21 00:00:00 UTC,512,-58,228228800,2.23625
2016-11-21 00:00:00 UTC,512,29,205026000,0.77111111111111119
2016-11-21 00:00:00 UTC,512,30,205026000,0.13194444444444445
2016-11-21 00:00:00 UTC,512,28,205271000,4.00611111111111
2016-11-21 00:00:00 UTC,512,24,245473000,0.55319444444444443
2016-11-21 00:00:00 UTC,512,23,245473000,0.95111111111111113
2016-11-21 00:00:00 UTC,512,28,246273000,1.8099999999999998
2016-11-21 00:00:00 UTC,512,27,246273000,1.8797222222222225
2016-11-21 00:00:00 UTC,512,-56,228211700,0.50777777777777777
2016-11-21 00:00:00 UTC,512,23,227320060,0.61736111111111114
2016-11-21 00:00:00 UTC,768,135,273350610,1.6430555555555555
2016-11-21 00:00:00 UTC,-256,1786,224256000,1.0437500000000004
2016-11-21 00:00:00 UTC,-256,1789,224256000,0.34583333333333333
2016-11-21 00:00:00 UTC,-256,1787,224256000,1.1645833333333333
2016-11-21 00:00:00 UTC,-256,1790,224256000,0.43055555555555558
2016-11-21 00:00:00 UTC,-256,363,431602710,0.90819444444444453
2016-11-21 00:00:00 UTC,-256,350,601481000,3.3426388888888892
2016-11-21 00:00:00 UTC,-256,429,431838000,0.21263888888888888
2016-11-21 00:00:00 UTC,-256,340,650204000,0.32208333333333333
2016-11-21 00:00:00 UTC,-256,341,650204000,11.065138888888887
2016-11-21 00:00:00 UTC,-256,342,650204000,0.43861111111111106
2016-11-21 00:00:00 UTC,-256,1531,503318900,11.260138888888889
2016-11-21 00:00:00 UTC,-256,350,601431000,2.8695833333333338
2016-11-21 00:00:00 UTC,-256,342,650134000,4.1383333333333336
2016-11-21 00:00:00 UTC,1,1623,416000855,3.4262499999999996
