date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-06 00:00:00 UTC,0,1748,440987000,3.5893055555555557
2016-02-06 00:00:00 UTC,0,1595,416004242,0.62458333333333349
2016-02-06 00:00:00 UTC,0,1758,440801000,3.3505555555555553
2016-02-06 00:00:00 UTC,256,-801,338060195,0.57
2016-02-06 00:00:00 UTC,512,23,227322630,4.9883333333333342
2016-02-06 00:00:00 UTC,512,22,227300110,4.5822222222222209
2016-02-06 00:00:00 UTC,512,1793,338250000,1.5891666666666666
2016-02-06 00:00:00 UTC,512,-99,250196000,0.26402777777777781
2016-02-06 00:00:00 UTC,512,-100,250196000,1.181388888888889
2016-02-06 00:00:00 UTC,512,1556,273440040,5.8486111111111114
2016-02-06 00:00:00 UTC,512,22,227595050,3.6886111111111108
2016-02-06 00:00:00 UTC,512,1563,273849700,4.273194444444445
2016-02-06 00:00:00 UTC,512,-85,228238700,2.5152777777777775
2016-02-06 00:00:00 UTC,512,-98,228299900,0.25055555555555553
2016-02-06 00:00:00 UTC,512,-100,228299900,1.827361111111111
2016-02-06 00:00:00 UTC,512,-99,228299900,1.2875
2016-02-06 00:00:00 UTC,512,1579,273848700,2.5191666666666666
2016-02-06 00:00:00 UTC,512,1580,273848700,3.62125
2016-02-06 00:00:00 UTC,512,-66,250126460,17.927083333333336
2016-02-06 00:00:00 UTC,512,23,227311230,4.05125
2016-02-06 00:00:00 UTC,512,1580,273242000,1.788888888888889
2016-02-06 00:00:00 UTC,512,1581,273242000,1.8384722222222223
2016-02-06 00:00:00 UTC,512,16,235001239,0.42944444444444441
2016-02-06 00:00:00 UTC,512,-65,250000283,8.6269444444444439
2016-02-06 00:00:00 UTC,512,17,235103398,0.13055555555555556
2016-02-06 00:00:00 UTC,512,16,235103398,0.635
2016-02-06 00:00:00 UTC,512,30,205273000,1.4354166666666666
2016-02-06 00:00:00 UTC,512,29,205273000,2.9997222222222222
2016-02-06 00:00:00 UTC,512,-88,250477000,0.9825
2016-02-06 00:00:00 UTC,512,-87,250477000,1.3473611111111112
2016-02-06 00:00:00 UTC,512,28,205271000,1.5054166666666664
2016-02-06 00:00:00 UTC,512,-85,250379000,5.7026388888888881
2016-02-06 00:00:00 UTC,512,-83,250379000,2.683472222222222
2016-02-06 00:00:00 UTC,512,-81,250379000,4.0133333333333336
2016-02-06 00:00:00 UTC,512,-84,250379000,2.7388888888888889
2016-02-06 00:00:00 UTC,512,-86,250379000,0.87875
2016-02-06 00:00:00 UTC,512,-82,250379000,2.3055555555555554
2016-02-06 00:00:00 UTC,-512,-628,740358000,4.4180555555555561
2016-02-06 00:00:00 UTC,-256,136,224901000,5.3740277777777781
2016-02-06 00:00:00 UTC,-256,358,432228000,4.0297222222222224
2016-02-06 00:00:00 UTC,-256,357,432228000,1.550138888888889
2016-02-06 00:00:00 UTC,-256,354,650180000,0.44305555555555554
2016-02-06 00:00:00 UTC,-256,355,650180000,0.69180555555555556
2016-02-06 00:00:00 UTC,1,1748,440987000,0.62791666666666668
2016-02-06 00:00:00 UTC,1,1595,416004242,1.1872222222222222
2016-02-06 00:00:00 UTC,1,1759,440801000,1.2986111111111114
2016-02-06 00:00:00 UTC,1,1760,440801000,1.6118055555555557
2016-02-06 00:00:00 UTC,1,1761,440801000,1.7333333333333334
2016-02-06 00:00:00 UTC,257,-801,338060195,0.48388888888888887
2016-02-06 00:00:00 UTC,257,-1559,338060008,3.4308333333333332
2016-02-06 00:00:00 UTC,513,23,227322630,0.57430555555555562
2016-02-06 00:00:00 UTC,513,1549,273877000,5.0956944444444439
2016-02-06 00:00:00 UTC,513,1547,273896200,0.74041666666666672
2016-02-06 00:00:00 UTC,513,1545,273896200,2.0887499999999997
2016-02-06 00:00:00 UTC,513,1546,273896200,2.1013888888888888
2016-02-06 00:00:00 UTC,513,-82,250000908,15.756527777777777
2016-02-06 00:00:00 UTC,513,-81,250000908,3.1365277777777778
2016-02-06 00:00:00 UTC,513,1550,273880100,2.6969444444444446
2016-02-06 00:00:00 UTC,513,1554,273440040,0.8275
2016-02-06 00:00:00 UTC,513,1553,273440040,0.772361111111111
2016-02-06 00:00:00 UTC,513,1547,273440040,3.9637500000000006
2016-02-06 00:00:00 UTC,513,1547,273516600,5.858888888888889
2016-02-06 00:00:00 UTC,513,1548,273840710,1.5626388888888889
2016-02-06 00:00:00 UTC,513,1549,273840710,1.41875
2016-02-06 00:00:00 UTC,513,1547,273840710,1.2372222222222222
2016-02-06 00:00:00 UTC,513,1561,273849700,1.6119444444444444
2016-02-06 00:00:00 UTC,513,1562,273849700,2.5291666666666668
2016-02-06 00:00:00 UTC,513,1563,273849700,0.3575
2016-02-06 00:00:00 UTC,513,-85,228238700,0.31722222222222218
2016-02-06 00:00:00 UTC,513,1580,273242000,7.259444444444445
2016-02-06 00:00:00 UTC,513,1581,273242000,13.161805555555553
2016-02-06 00:00:00 UTC,513,-65,250000283,16.509999999999998
2016-02-06 00:00:00 UTC,513,17,235103397,0.35097222222222224
2016-02-06 00:00:00 UTC,513,16,235103397,0.26013888888888886
2016-02-06 00:00:00 UTC,513,-86,250001061,1.8275000000000001
2016-02-06 00:00:00 UTC,513,-87,250001061,1.3280555555555553
2016-02-06 00:00:00 UTC,513,-85,250001061,1.8494444444444442
2016-02-06 00:00:00 UTC,513,-89,250001061,0.7844444444444445
2016-02-06 00:00:00 UTC,513,-84,250001061,1.0258333333333334
2016-02-06 00:00:00 UTC,513,-88,250001061,1.7869444444444447
2016-02-06 00:00:00 UTC,513,17,235103398,0.55222222222222217
2016-02-06 00:00:00 UTC,513,1549,273342630,0.76958333333333329
2016-02-06 00:00:00 UTC,513,29,205273000,0.11833333333333335
2016-02-06 00:00:00 UTC,513,30,205273000,0.26666666666666666
2016-02-06 00:00:00 UTC,513,-87,250001093,1.3018055555555554
2016-02-06 00:00:00 UTC,513,-89,250001093,1.5802777777777777
2016-02-06 00:00:00 UTC,513,-88,250001093,5.6372222222222215
2016-02-06 00:00:00 UTC,513,-88,250477000,3.4456944444444439
2016-02-06 00:00:00 UTC,513,-89,250477000,0.12791666666666668
2016-02-06 00:00:00 UTC,513,-86,250477000,2.6166666666666667
2016-02-06 00:00:00 UTC,513,-87,250477000,2.915972222222222
2016-02-06 00:00:00 UTC,513,-64,250003153,15.119722222222222
2016-02-06 00:00:00 UTC,513,-84,250001121,1.3483333333333332
2016-02-06 00:00:00 UTC,513,-85,250001121,1.1245833333333333
2016-02-06 00:00:00 UTC,513,-86,250001121,0.55125
2016-02-06 00:00:00 UTC,513,-83,250001121,1.3243055555555554
2016-02-06 00:00:00 UTC,-511,-633,740358000,3.1904166666666671
2016-02-06 00:00:00 UTC,-255,136,224901000,3.1775
2016-02-06 00:00:00 UTC,-255,358,432228000,0.42041666666666666
2016-02-06 00:00:00 UTC,-255,357,432228000,0.33180555555555558
2016-02-06 00:00:00 UTC,-255,354,650180000,0.85763888888888884
2016-02-06 00:00:00 UTC,2,1603,416004662,11.416805555555555
2016-02-06 00:00:00 UTC,2,1611,416198800,1.9743055555555555
2016-02-06 00:00:00 UTC,2,1595,416004242,0.79958333333333331
2016-02-06 00:00:00 UTC,2,1760,440801000,0.33736111111111111
2016-02-06 00:00:00 UTC,2,1764,440801000,3.81375
2016-02-06 00:00:00 UTC,2,1759,440801000,4.0697222222222225
2016-02-06 00:00:00 UTC,2,1762,440801000,3.7863888888888892
2016-02-06 00:00:00 UTC,258,-1557,338060008,0.51194444444444442
2016-02-06 00:00:00 UTC,258,-1558,338060008,0.93638888888888894
2016-02-06 00:00:00 UTC,514,1549,273877000,5.5575
2016-02-06 00:00:00 UTC,514,1550,273877000,2.4613888888888886
2016-02-06 00:00:00 UTC,514,1548,273896200,4.1665277777777785
2016-02-06 00:00:00 UTC,514,1545,273896200,0.32361111111111107
2016-02-06 00:00:00 UTC,514,1549,273896200,3.9633333333333334
2016-02-06 00:00:00 UTC,514,1547,273896200,0.79180555555555554
2016-02-06 00:00:00 UTC,514,1551,273896200,2.0302777777777781
2016-02-06 00:00:00 UTC,514,1549,273450760,1.6
2016-02-06 00:00:00 UTC,514,1548,273450760,6.6445833333333333
2016-02-06 00:00:00 UTC,514,1551,273450760,5.5993055555555555
2016-02-06 00:00:00 UTC,514,1547,273450760,3.956666666666667
2016-02-06 00:00:00 UTC,514,-112,250001676,2.0179166666666668
2016-02-06 00:00:00 UTC,514,-111,250001676,1.951111111111111
2016-02-06 00:00:00 UTC,514,-110,250001676,1.3125
2016-02-06 00:00:00 UTC,514,1550,273876000,1.6186111111111112
2016-02-06 00:00:00 UTC,514,1551,273876000,4.7490277777777781
2016-02-06 00:00:00 UTC,514,1549,273876000,9.808888888888891
2016-02-06 00:00:00 UTC,514,1547,273880100,3.915
2016-02-06 00:00:00 UTC,514,1548,273880100,3.2401388888888891
2016-02-06 00:00:00 UTC,514,1549,273880100,1.8274999999999997
2016-02-06 00:00:00 UTC,514,1550,273880100,4.3711111111111105
2016-02-06 00:00:00 UTC,514,1550,273440040,1.6069444444444443
2016-02-06 00:00:00 UTC,514,1548,273849910,7.7513888888888882
2016-02-06 00:00:00 UTC,514,1551,273849910,0.71083333333333343
2016-02-06 00:00:00 UTC,514,1547,273849910,2.9747222222222223
2016-02-06 00:00:00 UTC,514,1550,273849910,5.4023611111111114
2016-02-06 00:00:00 UTC,514,1549,273849910,1.0888888888888888
2016-02-06 00:00:00 UTC,514,1547,273352760,0.40152777777777776
2016-02-06 00:00:00 UTC,514,1549,273352760,0.34569444444444442
2016-02-06 00:00:00 UTC,514,1548,273352760,4.1534722222222227
2016-02-06 00:00:00 UTC,514,1550,273516600,8.29875
2016-02-06 00:00:00 UTC,514,1551,273516600,3.9370833333333333
2016-02-06 00:00:00 UTC,514,1549,273516600,5.5379166666666668
2016-02-06 00:00:00 UTC,514,1551,273847910,7.2102777777777778
2016-02-06 00:00:00 UTC,514,1548,273847910,3.3097222222222222
2016-02-06 00:00:00 UTC,514,1547,273847910,0.37194444444444441
2016-02-06 00:00:00 UTC,514,1550,273847910,1.0540277777777778
2016-02-06 00:00:00 UTC,514,1549,273847910,9.1143055555555552
2016-02-06 00:00:00 UTC,514,40,244780417,0.2738888888888889
2016-02-06 00:00:00 UTC,514,-90,250001061,2.8600000000000003
2016-02-06 00:00:00 UTC,514,-89,250001061,0.25555555555555554
2016-02-06 00:00:00 UTC,514,1550,273342630,1.6249999999999998
2016-02-06 00:00:00 UTC,514,1549,273342630,9.0716666666666672
2016-02-06 00:00:00 UTC,514,1551,273342630,3.9513888888888893
2016-02-06 00:00:00 UTC,514,1548,273342630,1.588611111111111
2016-02-06 00:00:00 UTC,514,1549,273358010,0.76513888888888892
2016-02-06 00:00:00 UTC,514,1550,273358010,3.2034722222222221
2016-02-06 00:00:00 UTC,514,-86,250001093,3.79625
2016-02-06 00:00:00 UTC,514,-87,250001093,0.26611111111111108
2016-02-06 00:00:00 UTC,514,-84,250444000,3.7072222222222213
2016-02-06 00:00:00 UTC,514,-83,250444000,0.26402777777777775
2016-02-06 00:00:00 UTC,514,1551,273825000,12.300138888888888
2016-02-06 00:00:00 UTC,-254,136,224901000,2.4765277777777781
2016-02-06 00:00:00 UTC,-254,354,441242000,0.86777777777777776
2016-02-06 00:00:00 UTC,-254,354,650180000,1.9477777777777776
2016-02-06 00:00:00 UTC,-254,355,650180000,4.8426388888888887
2016-02-06 00:00:00 UTC,3,1600,412460073,3.4980555555555553
2016-02-06 00:00:00 UTC,3,1601,412460073,0.7675
2016-02-06 00:00:00 UTC,3,1760,440801000,1.0708333333333333
2016-02-06 00:00:00 UTC,3,1763,440801000,0.66361111111111115
2016-02-06 00:00:00 UTC,3,1762,440801000,0.78333333333333321
2016-02-06 00:00:00 UTC,3,1761,440801000,0.66833333333333333
2016-02-06 00:00:00 UTC,259,-1557,338060008,6.053055555555555
2016-02-06 00:00:00 UTC,515,1550,273877000,3.1445833333333333
2016-02-06 00:00:00 UTC,515,-110,250001676,0.46402777777777782
2016-02-06 00:00:00 UTC,515,-113,250001676,1.8744444444444444
2016-02-06 00:00:00 UTC,515,-112,250001676,2.0504166666666666
2016-02-06 00:00:00 UTC,515,-111,250001676,3.7363888888888894
2016-02-06 00:00:00 UTC,515,-106,250442000,0.25708333333333333
2016-02-06 00:00:00 UTC,515,1551,273876000,0.86930555555555555
2016-02-06 00:00:00 UTC,515,1552,273876000,1.6266666666666667
2016-02-06 00:00:00 UTC,515,1551,273880100,3.8647222222222215
2016-02-06 00:00:00 UTC,515,1553,273880100,0.07194444444444445
2016-02-06 00:00:00 UTC,515,1552,273880100,1.1769444444444443
2016-02-06 00:00:00 UTC,515,1554,273440040,6.6372222222222224
2016-02-06 00:00:00 UTC,515,1553,273440040,4.0361111111111114
2016-02-06 00:00:00 UTC,515,1552,273849910,4.2131944444444445
2016-02-06 00:00:00 UTC,515,1551,273849910,1.36625
2016-02-06 00:00:00 UTC,515,1551,273388130,5.523194444444445
2016-02-06 00:00:00 UTC,515,1553,273388130,0.83777777777777773
2016-02-06 00:00:00 UTC,515,1549,273388130,2.8469444444444445
2016-02-06 00:00:00 UTC,515,1552,273388130,1.0151388888888888
2016-02-06 00:00:00 UTC,515,1552,273847910,2.4806944444444445
2016-02-06 00:00:00 UTC,515,1551,273847910,0.26222222222222225
2016-02-06 00:00:00 UTC,515,41,244780417,0.18777777777777777
