date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-13 00:00:00 UTC,0,1482,431501404,2.6591666666666667
2016-09-13 00:00:00 UTC,0,1488,431501404,11.327916666666667
2016-09-13 00:00:00 UTC,0,1489,431501404,3.2791666666666668
2016-09-13 00:00:00 UTC,0,1476,529004000,0.072222222222222215
2016-09-13 00:00:00 UTC,0,-1800,412371181,0.62486111111111109
2016-09-13 00:00:00 UTC,256,530,466512980,0.97041666666666671
2016-09-13 00:00:00 UTC,256,520,466515810,0.48333333333333328
2016-09-13 00:00:00 UTC,256,521,466515810,1.1159722222222221
2016-09-13 00:00:00 UTC,256,1383,416002744,4.2877777777777775
2016-09-13 00:00:00 UTC,256,519,466518210,0.32069444444444445
2016-09-13 00:00:00 UTC,512,-1293,316001027,3.8329166666666663
2016-09-13 00:00:00 UTC,512,-1291,316001027,0.72847222222222219
2016-09-13 00:00:00 UTC,512,-1292,316001027,1.1108333333333333
2016-09-13 00:00:00 UTC,512,-1289,316001027,1.423888888888889
2016-09-13 00:00:00 UTC,512,-146,224447240,1.2093055555555556
2016-09-13 00:00:00 UTC,512,-1289,316015632,7.3329166666666667
2016-09-13 00:00:00 UTC,512,-1290,316015632,1.685
2016-09-13 00:00:00 UTC,512,-1291,316015632,1.325
2016-09-13 00:00:00 UTC,512,-1288,316015632,2.3654166666666665
2016-09-13 00:00:00 UTC,512,-107,250442000,11.980555555555556
2016-09-13 00:00:00 UTC,512,-79,250001702,0.63611111111111107
2016-09-13 00:00:00 UTC,512,-78,250001702,3.4469444444444441
2016-09-13 00:00:00 UTC,512,-115,250000428,2.7530555555555551
2016-09-13 00:00:00 UTC,512,-117,250000428,9.9531944444444438
2016-09-13 00:00:00 UTC,512,-116,250000428,5.1979166666666661
2016-09-13 00:00:00 UTC,512,-118,250000428,2.0525
2016-09-13 00:00:00 UTC,512,25,245331000,0.45527777777777778
2016-09-13 00:00:00 UTC,512,28,245331000,0.50791666666666668
2016-09-13 00:00:00 UTC,512,27,245331000,2.2849999999999997
2016-09-13 00:00:00 UTC,512,26,245331000,1.9222222222222225
2016-09-13 00:00:00 UTC,512,20,244179000,5.1462499999999993
2016-09-13 00:00:00 UTC,512,21,244179000,0.12777777777777777
2016-09-13 00:00:00 UTC,512,-85,250000699,2.7304166666666672
2016-09-13 00:00:00 UTC,512,-86,250000699,4.1968055555555557
2016-09-13 00:00:00 UTC,512,-84,250000699,1.079722222222222
2016-09-13 00:00:00 UTC,512,-116,250000956,12.351944444444445
2016-09-13 00:00:00 UTC,512,-117,250000956,7.5540277777777778
2016-09-13 00:00:00 UTC,512,-101,250000958,0.3552777777777778
2016-09-13 00:00:00 UTC,512,-102,250000958,3.1916666666666669
2016-09-13 00:00:00 UTC,512,24,205320000,1.0956944444444443
2016-09-13 00:00:00 UTC,512,25,205320000,0.52291666666666659
2016-09-13 00:00:00 UTC,512,-107,224005190,1.6137500000000002
2016-09-13 00:00:00 UTC,512,-106,224005190,0.55
2016-09-13 00:00:00 UTC,512,-62,250136400,3.266111111111111
2016-09-13 00:00:00 UTC,512,-117,250000466,7.7120833333333332
2016-09-13 00:00:00 UTC,512,-116,250000466,2.4261111111111111
2016-09-13 00:00:00 UTC,512,22,245148000,1.3205555555555555
