date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-14 00:00:00 UTC,0,1699,412371207,4.9837500000000006
2016-08-14 00:00:00 UTC,0,-1716,441374000,0.82625000000000015
2016-08-14 00:00:00 UTC,0,-1715,441374000,1.1902777777777778
2016-08-14 00:00:00 UTC,0,-1680,416003709,5.3831944444444435
2016-08-14 00:00:00 UTC,0,-1682,416003709,5.3091666666666661
2016-08-14 00:00:00 UTC,0,-1681,416003709,0.82541666666666658
2016-08-14 00:00:00 UTC,0,-224,224752000,1.1069444444444445
2016-08-14 00:00:00 UTC,0,-227,224752000,1.3736111111111111
2016-08-14 00:00:00 UTC,0,17,224335000,0.98777777777777764
2016-08-14 00:00:00 UTC,0,16,224335000,2.8873611111111108
2016-08-14 00:00:00 UTC,0,15,224335000,1.6345833333333331
2016-08-14 00:00:00 UTC,0,1625,416240800,0.74958333333333327
2016-08-14 00:00:00 UTC,0,-1668,416004552,5.3866666666666667
2016-08-14 00:00:00 UTC,0,-1662,416003822,0.83347222222222217
2016-08-14 00:00:00 UTC,0,-207,263415290,0.6972222222222223
2016-08-14 00:00:00 UTC,0,-206,263415290,1.04
2016-08-14 00:00:00 UTC,256,572,422073400,7.6236111111111118
2016-08-14 00:00:00 UTC,256,573,422073400,2.3766666666666665
2016-08-14 00:00:00 UTC,256,572,422072900,3.7618055555555556
2016-08-14 00:00:00 UTC,256,573,422072900,2.2944444444444447
2016-08-14 00:00:00 UTC,256,572,422073200,6.04875
2016-08-14 00:00:00 UTC,256,573,422073200,0.91597222222222219
2016-08-14 00:00:00 UTC,512,-65,250000908,1.1304166666666666
2016-08-14 00:00:00 UTC,512,-65,250001166,2.2690277777777776
2016-08-14 00:00:00 UTC,512,-63,250109460,1.6668055555555557
2016-08-14 00:00:00 UTC,512,-60,205289000,0.37791666666666668
2016-08-14 00:00:00 UTC,512,-62,250002764,16.420277777777777
2016-08-14 00:00:00 UTC,512,-64,250003792,1.8902777777777775
2016-08-14 00:00:00 UTC,512,-63,250003792,0.36375
2016-08-14 00:00:00 UTC,512,-49,235038812,7.3922222222222214
2016-08-14 00:00:00 UTC,512,-50,235038812,0.3125
2016-08-14 00:00:00 UTC,512,29,205308000,0.97583333333333333
2016-08-14 00:00:00 UTC,512,24,227783530,1.7998611111111109
2016-08-14 00:00:00 UTC,512,23,227783530,0.41388888888888886
2016-08-14 00:00:00 UTC,512,-64,250470000,4.4763888888888888
2016-08-14 00:00:00 UTC,512,-63,250470000,5.5277777777777786
2016-08-14 00:00:00 UTC,512,-65,250470000,2.0056944444444444
2016-08-14 00:00:00 UTC,512,-1292,316004981,4.17375
2016-08-14 00:00:00 UTC,512,-1293,316004981,3.6123611111111109
2016-08-14 00:00:00 UTC,512,-114,227376000,1.7276388888888889
2016-08-14 00:00:00 UTC,512,-113,227376000,5.5409722222222229
2016-08-14 00:00:00 UTC,512,-62,250003074,4.2581944444444444
2016-08-14 00:00:00 UTC,512,-530,316001956,5.3393055555555557
2016-08-14 00:00:00 UTC,512,-529,316001956,1.2856944444444445
2016-08-14 00:00:00 UTC,512,-531,316001956,0.56944444444444442
2016-08-14 00:00:00 UTC,512,26,205273000,0.38722222222222225
2016-08-14 00:00:00 UTC,512,27,205273000,0.56444444444444442
2016-08-14 00:00:00 UTC,512,-52,205262000,1.2384722222222222
2016-08-14 00:00:00 UTC,512,-51,205262000,0.26652777777777781
2016-08-14 00:00:00 UTC,512,-53,205262000,0.64597222222222217
2016-08-14 00:00:00 UTC,512,-42,235088308,1.1031944444444444
2016-08-14 00:00:00 UTC,512,-43,235088308,3.6129166666666666
2016-08-14 00:00:00 UTC,512,-63,250002872,1.8595833333333331
2016-08-14 00:00:00 UTC,512,28,205272000,0.77722222222222226
2016-08-14 00:00:00 UTC,512,29,205272000,1.9965277777777777
2016-08-14 00:00:00 UTC,512,22,227635910,0.63513888888888892
2016-08-14 00:00:00 UTC,512,21,227635910,4.8556944444444436
2016-08-14 00:00:00 UTC,512,-61,250003659,0.95527777777777767
2016-08-14 00:00:00 UTC,512,-60,250003659,0.13888888888888887
2016-08-14 00:00:00 UTC,512,-62,250003153,0.38472222222222219
2016-08-14 00:00:00 UTC,512,-65,250003153,0.903888888888889
2016-08-14 00:00:00 UTC,512,-62,250000608,4.7376388888888883
