date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-02 00:00:00 UTC,769,222,259562000,1.6152777777777778
2016-11-02 00:00:00 UTC,769,226,259562000,0.78597222222222218
2016-11-02 00:00:00 UTC,769,204,273355290,0.81888888888888889
2016-11-02 00:00:00 UTC,769,235,273354820,1.6422222222222222
2016-11-02 00:00:00 UTC,769,238,273354820,1.6387499999999997
2016-11-02 00:00:00 UTC,769,128,273317270,0.79875
2016-11-02 00:00:00 UTC,769,136,273317270,0.79166666666666663
2016-11-02 00:00:00 UTC,769,135,273317270,2.4693055555555556
2016-11-02 00:00:00 UTC,769,129,273317270,2.482361111111111
2016-11-02 00:00:00 UTC,769,134,273317270,1.6319444444444442
2016-11-02 00:00:00 UTC,769,132,273317270,2.4333333333333331
2016-11-02 00:00:00 UTC,769,131,273317270,2.4063888888888889
2016-11-02 00:00:00 UTC,769,232,273891000,5.707361111111112
2016-11-02 00:00:00 UTC,769,134,273348570,0.82472222222222236
2016-11-02 00:00:00 UTC,769,204,273217010,1.6358333333333333
2016-11-02 00:00:00 UTC,769,200,273217010,2.4275
2016-11-02 00:00:00 UTC,-511,-628,224978000,0.78472222222222221
2016-11-02 00:00:00 UTC,-511,-622,224978000,1.9640277777777777
2016-11-02 00:00:00 UTC,-511,-626,224978000,2.5275
2016-11-02 00:00:00 UTC,-511,-627,224978000,0.81680555555555545
2016-11-02 00:00:00 UTC,-511,-620,224004000,1.7081944444444446
2016-11-02 00:00:00 UTC,-255,1794,224256000,1.5486111111111109
2016-11-02 00:00:00 UTC,-255,1796,224256000,0.20833333333333334
2016-11-02 00:00:00 UTC,-255,1795,224256000,0.99722222222222223
2016-11-02 00:00:00 UTC,-255,1792,224256000,0.16222222222222221
2016-11-02 00:00:00 UTC,-255,1793,224256000,2.1293055555555558
2016-11-02 00:00:00 UTC,-255,339,650204000,0.21375
2016-11-02 00:00:00 UTC,-255,340,650204000,1.847361111111111
2016-11-02 00:00:00 UTC,-255,376,431602890,1.7651388888888888
2016-11-02 00:00:00 UTC,-255,377,431602890,1.7398611111111113
2016-11-02 00:00:00 UTC,-255,378,431602890,1.6447222222222222
2016-11-02 00:00:00 UTC,-255,334,650134000,3.11125
2016-11-02 00:00:00 UTC,-255,333,650134000,3.8343055555555554
2016-11-02 00:00:00 UTC,-255,335,650134000,1.5001388888888885
2016-11-02 00:00:00 UTC,-255,336,650134000,1.3948611111111111
2016-11-02 00:00:00 UTC,2,1590,416079500,3.1387500000000004
2016-11-02 00:00:00 UTC,2,1589,416079500,2.83625
2016-11-02 00:00:00 UTC,2,1493,584779200,0.47777777777777786
2016-11-02 00:00:00 UTC,2,674,416003315,7.2306944444444436
2016-11-02 00:00:00 UTC,2,1616,419740410,2.6933333333333334
2016-11-02 00:00:00 UTC,2,1615,419740410,1.402222222222222
2016-11-02 00:00:00 UTC,258,1630,432558000,0.85555555555555562
2016-11-02 00:00:00 UTC,514,36,205632000,13.752500000000003
2016-11-02 00:00:00 UTC,514,35,205632000,3.9394444444444447
2016-11-02 00:00:00 UTC,514,-62,250103560,12.315416666666668
2016-11-02 00:00:00 UTC,514,34,244213000,7.6690277777777771
2016-11-02 00:00:00 UTC,514,35,244245000,0.30208333333333331
2016-11-02 00:00:00 UTC,514,34,244245000,0.765972222222222
2016-11-02 00:00:00 UTC,514,33,244245000,0.38777777777777778
2016-11-02 00:00:00 UTC,514,-61,250000141,1.1495833333333334
2016-11-02 00:00:00 UTC,514,-62,250000141,0.305
2016-11-02 00:00:00 UTC,514,-62,250001166,3.1736111111111107
2016-11-02 00:00:00 UTC,514,-63,250001166,10.730416666666667
2016-11-02 00:00:00 UTC,514,34,245706000,12.311250000000001
2016-11-02 00:00:00 UTC,514,32,245706000,2.6661111111111109
2016-11-02 00:00:00 UTC,514,33,245706000,5.0493055555555557
2016-11-02 00:00:00 UTC,514,-82,250000917,2.9437499999999996
2016-11-02 00:00:00 UTC,514,-81,250000917,4.9925
2016-11-02 00:00:00 UTC,514,-80,250000917,1.2426388888888888
2016-11-02 00:00:00 UTC,514,41,244031000,0.7598611111111111
2016-11-02 00:00:00 UTC,514,32,205236000,1.5109722222222219
2016-11-02 00:00:00 UTC,514,31,205236000,3.3516666666666661
2016-11-02 00:00:00 UTC,514,34,205236000,5.2302777777777774
2016-11-02 00:00:00 UTC,514,30,205236000,1.2374999999999998
2016-11-02 00:00:00 UTC,514,33,205236000,0.15416666666666667
2016-11-02 00:00:00 UTC,514,-61,232007970,3.480833333333333
2016-11-02 00:00:00 UTC,514,25,246057000,0.96333333333333349
2016-11-02 00:00:00 UTC,514,24,246057000,0.12777777777777777
2016-11-02 00:00:00 UTC,514,-66,250103600,0.1986111111111111
2016-11-02 00:00:00 UTC,514,41,244780598,0.9852777777777777
2016-11-02 00:00:00 UTC,514,30,245331000,1.2272222222222222
2016-11-02 00:00:00 UTC,514,28,245331000,0.14361111111111113
2016-11-02 00:00:00 UTC,514,29,245331000,3.4348611111111111
2016-11-02 00:00:00 UTC,514,-94,250451000,0.39
2016-11-02 00:00:00 UTC,514,21,244179000,0.88888888888888884
2016-11-02 00:00:00 UTC,514,22,244179000,1.5727777777777776
2016-11-02 00:00:00 UTC,514,22,244221000,1.0277777777777779
2016-11-02 00:00:00 UTC,514,20,244221000,0.15958333333333333
2016-11-02 00:00:00 UTC,514,25,244221000,0.83500000000000008
2016-11-02 00:00:00 UTC,514,24,244221000,0.68152777777777773
2016-11-02 00:00:00 UTC,514,21,244221000,2.2725000000000004
2016-11-02 00:00:00 UTC,514,32,211815000,1.036388888888889
2016-11-02 00:00:00 UTC,514,33,211815000,0.28611111111111109
2016-11-02 00:00:00 UTC,514,-62,250002776,1.6668055555555554
2016-11-02 00:00:00 UTC,514,-61,250002776,10.388611111111112
2016-11-02 00:00:00 UTC,514,25,245542000,0.52930555555555558
2016-11-02 00:00:00 UTC,514,-62,250470000,0.67125
2016-11-02 00:00:00 UTC,514,-63,250470000,0.30680555555555555
2016-11-02 00:00:00 UTC,514,39,246299000,9.3434722222222248
2016-11-02 00:00:00 UTC,514,-61,233883000,6.8872222222222224
2016-11-02 00:00:00 UTC,514,-62,233883000,10.050694444444444
2016-11-02 00:00:00 UTC,514,-63,233883000,0.85055555555555551
2016-11-02 00:00:00 UTC,514,37,205264000,5.6080555555555556
2016-11-02 00:00:00 UTC,514,33,205296000,1.1094444444444445
2016-11-02 00:00:00 UTC,514,32,205296000,0.51152777777777769
2016-11-02 00:00:00 UTC,514,34,205296000,6.1488888888888882
2016-11-02 00:00:00 UTC,514,30,245744000,1.2604166666666665
2016-11-02 00:00:00 UTC,514,31,245744000,7.5448611111111106
2016-11-02 00:00:00 UTC,514,34,245744000,0.054027777777777772
2016-11-02 00:00:00 UTC,514,33,245744000,3.4374999999999991
2016-11-02 00:00:00 UTC,514,32,245744000,6.705972222222222
2016-11-02 00:00:00 UTC,514,40,244780417,1.2925
2016-11-02 00:00:00 UTC,514,30,245370000,0.4861111111111111
2016-11-02 00:00:00 UTC,514,40,244750739,1.476666666666667
2016-11-02 00:00:00 UTC,514,41,244750739,0.38583333333333331
2016-11-02 00:00:00 UTC,514,34,24593300,0.92708333333333337
2016-11-02 00:00:00 UTC,514,35,24593300,0.25388888888888889
2016-11-02 00:00:00 UTC,514,-64,250000546,10.059583333333334
2016-11-02 00:00:00 UTC,514,-62,250000546,5.0611111111111109
2016-11-02 00:00:00 UTC,514,-63,250000546,9.4916666666666654
2016-11-02 00:00:00 UTC,514,32,211161000,1.7869444444444444
2016-11-02 00:00:00 UTC,514,33,211161000,0.53097222222222218
2016-11-02 00:00:00 UTC,514,16,235105964,0.69194444444444425
2016-11-02 00:00:00 UTC,514,17,235105964,1.9176388888888884
2016-11-02 00:00:00 UTC,514,-47,235032237,2.4436111111111112
2016-11-02 00:00:00 UTC,514,-48,235032237,0.27486111111111111
2016-11-02 00:00:00 UTC,514,-46,235032237,0.83263888888888893
2016-11-02 00:00:00 UTC,514,-81,250000557,4.3875
2016-11-02 00:00:00 UTC,514,39,245710000,12.896388888888893
2016-11-02 00:00:00 UTC,514,33,245571000,11.565138888888889
2016-11-02 00:00:00 UTC,514,35,245571000,1.7515277777777778
2016-11-02 00:00:00 UTC,514,34,245571000,3.712361111111111
2016-11-02 00:00:00 UTC,514,-147,232006840,1.9666666666666668
2016-11-02 00:00:00 UTC,514,-146,232006840,5.1954166666666666
2016-11-02 00:00:00 UTC,514,-148,232006840,10.090972222222222
2016-11-02 00:00:00 UTC,514,-454,431395000,0.76694444444444443
2016-11-02 00:00:00 UTC,514,-453,431395000,4.1658333333333335
2016-11-02 00:00:00 UTC,514,-82,250002872,0.97097222222222224
2016-11-02 00:00:00 UTC,514,-77,250002872,1.04875
2016-11-02 00:00:00 UTC,514,-79,250002872,2.3058333333333332
2016-11-02 00:00:00 UTC,514,-80,250002872,6.355833333333333
2016-11-02 00:00:00 UTC,514,-81,250002872,2.9859722222222222
2016-11-02 00:00:00 UTC,514,41,244780474,0.06611111111111112
2016-11-02 00:00:00 UTC,514,33,205336000,2.0777777777777775
2016-11-02 00:00:00 UTC,514,34,205336000,2.9051388888888892
2016-11-02 00:00:00 UTC,514,32,205336000,0.13458333333333333
2016-11-02 00:00:00 UTC,514,35,205336000,0.78194444444444433
2016-11-02 00:00:00 UTC,514,-84,250477000,4.4975000000000005
2016-11-02 00:00:00 UTC,514,-83,250477000,0.73597222222222225
2016-11-02 00:00:00 UTC,514,-86,250477000,1.0577777777777777
2016-11-02 00:00:00 UTC,514,-85,250477000,1.2859722222222223
2016-11-02 00:00:00 UTC,514,17,244567000,0.56361111111111106
2016-11-02 00:00:00 UTC,514,35,244684000,1.5404166666666668
2016-11-02 00:00:00 UTC,514,34,244684000,4.08625
2016-11-02 00:00:00 UTC,514,33,244684000,1.5656944444444445
2016-11-02 00:00:00 UTC,514,31,245633000,1.3966666666666667
2016-11-02 00:00:00 UTC,514,32,245633000,1.1684722222222224
2016-11-02 00:00:00 UTC,514,-63,235114728,1.1340277777777776
2016-11-02 00:00:00 UTC,514,-64,235114728,1.4123611111111112
2016-11-02 00:00:00 UTC,514,-62,235114728,0.33097222222222222
2016-11-02 00:00:00 UTC,514,21,245473000,4.3208333333333337
2016-11-02 00:00:00 UTC,514,20,245473000,4.8187500000000005
2016-11-02 00:00:00 UTC,514,22,245473000,1.8648611111111113
2016-11-02 00:00:00 UTC,514,23,245473000,1.5529166666666667
2016-11-02 00:00:00 UTC,514,24,245473000,0.57652777777777775
2016-11-02 00:00:00 UTC,514,30,246273000,3.3919444444444449
2016-11-02 00:00:00 UTC,514,31,246273000,1.696805555555555
2016-11-02 00:00:00 UTC,514,-454,431873000,1.2473611111111111
2016-11-02 00:00:00 UTC,514,-455,431873000,0.5740277777777778
2016-11-02 00:00:00 UTC,514,-61,250000626,5.5261111111111116
2016-11-02 00:00:00 UTC,514,34,205291000,6.3154166666666658
2016-11-02 00:00:00 UTC,514,37,205291000,0.16638888888888889
2016-11-02 00:00:00 UTC,514,35,205291000,10.832222222222224
2016-11-02 00:00:00 UTC,514,33,205291000,0.38888888888888895
2016-11-02 00:00:00 UTC,770,227,259562000,1.7013888888888888
2016-11-02 00:00:00 UTC,770,226,259562000,1.6080555555555558
2016-11-02 00:00:00 UTC,770,229,259562000,0.73319444444444448
2016-11-02 00:00:00 UTC,770,228,259562000,4.1447222222222218
2016-11-02 00:00:00 UTC,770,205,273355290,4.957638888888888
2016-11-02 00:00:00 UTC,770,132,273317270,0.81111111111111112
2016-11-02 00:00:00 UTC,770,135,273317270,0.81194444444444436
2016-11-02 00:00:00 UTC,770,133,273317270,2.4694444444444446
2016-11-02 00:00:00 UTC,770,134,273317270,0.85180555555555559
2016-11-02 00:00:00 UTC,770,121,273348570,1.6316666666666666
2016-11-02 00:00:00 UTC,770,234,259489000,1.55125
2016-11-02 00:00:00 UTC,770,205,273538800,2.375
2016-11-02 00:00:00 UTC,770,206,273538800,1.6413888888888888
2016-11-02 00:00:00 UTC,770,205,273217010,1.6168055555555554
2016-11-02 00:00:00 UTC,-510,-629,224978000,0.73763888888888884
2016-11-02 00:00:00 UTC,-510,-630,224978000,0.8912500000000001
2016-11-02 00:00:00 UTC,-510,-620,224004000,1.9794444444444443
2016-11-02 00:00:00 UTC,-254,1794,224256000,0.48236111111111113
2016-11-02 00:00:00 UTC,-254,1795,224256000,0.19972222222222222
2016-11-02 00:00:00 UTC,-254,1793,224256000,2.6445833333333328
2016-11-02 00:00:00 UTC,-254,1533,503462200,2.0193055555555555
2016-11-02 00:00:00 UTC,-254,782,224654000,0.5375
2016-11-02 00:00:00 UTC,-254,781,224654000,0.81402777777777779
2016-11-02 00:00:00 UTC,-254,780,224654000,0.90958333333333319
2016-11-02 00:00:00 UTC,-254,336,650134000,0.36472222222222228
2016-11-02 00:00:00 UTC,-254,338,650134000,0.23319444444444443
2016-11-02 00:00:00 UTC,-254,337,650134000,1.9183333333333334
2016-11-02 00:00:00 UTC,3,1661,538060006,1.8911111111111112
2016-11-02 00:00:00 UTC,3,673,416003315,2.8044444444444445
2016-11-02 00:00:00 UTC,3,1615,419740410,2.7809722222222222
2016-11-02 00:00:00 UTC,515,33,244245000,4.435138888888889
2016-11-02 00:00:00 UTC,515,34,244245000,1.6519444444444444
2016-11-02 00:00:00 UTC,515,33,245706000,0.091527777777777777
2016-11-02 00:00:00 UTC,515,33,246047000,0.14583333333333331
2016-11-02 00:00:00 UTC,515,41,244031000,1.347083333333333
2016-11-02 00:00:00 UTC,515,32,205236000,2.27
2016-11-02 00:00:00 UTC,515,33,205236000,1.2490277777777776
2016-11-02 00:00:00 UTC,515,25,246057000,2.2686111111111109
2016-11-02 00:00:00 UTC,515,-82,250107700,1.4527777777777782
2016-11-02 00:00:00 UTC,515,-81,250107700,0.81805555555555565
2016-11-02 00:00:00 UTC,515,22,244179000,6.9768055555555559
2016-11-02 00:00:00 UTC,515,23,244179000,4.3088888888888883
2016-11-02 00:00:00 UTC,515,-55,235095109,0.81666666666666665
2016-11-02 00:00:00 UTC,515,-56,235095109,6.7497222222222222
2016-11-02 00:00:00 UTC,515,-57,235095109,11.179444444444444
2016-11-02 00:00:00 UTC,515,25,244221000,2.1380555555555558
2016-11-02 00:00:00 UTC,515,22,244221000,2.1616666666666671
2016-11-02 00:00:00 UTC,515,23,244221000,1.6304166666666666
2016-11-02 00:00:00 UTC,515,21,244221000,1.0152777777777777
2016-11-02 00:00:00 UTC,515,32,211815000,1.8038888888888889
2016-11-02 00:00:00 UTC,515,33,211815000,5.9102777777777789
2016-11-02 00:00:00 UTC,515,34,211815000,0.44777777777777772
2016-11-02 00:00:00 UTC,515,1551,273895000,5.1083333333333334
2016-11-02 00:00:00 UTC,515,1554,273895000,0.5130555555555556
2016-11-02 00:00:00 UTC,515,1552,273895000,9.0884722222222223
