date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-10 00:00:00 UTC,0,82,617094000,1.0627777777777776
2016-09-10 00:00:00 UTC,0,81,617094000,3.7486111111111109
2016-09-10 00:00:00 UTC,0,83,617094000,1.7772222222222223
2016-09-10 00:00:00 UTC,256,1200,412443937,0.75041666666666662
2016-09-10 00:00:00 UTC,256,-1447,366981180,6.0331944444444456
2016-09-10 00:00:00 UTC,256,-1446,366981180,6.2236111111111123
2016-09-10 00:00:00 UTC,256,-1453,367513810,0.74958333333333327
2016-09-10 00:00:00 UTC,256,-1452,367513810,0.17083333333333334
2016-09-10 00:00:00 UTC,512,-115,228301600,3.8331944444444441
2016-09-10 00:00:00 UTC,512,-79,250001702,6.1526388888888892
2016-09-10 00:00:00 UTC,512,-62,250107700,1.18625
2016-09-10 00:00:00 UTC,512,25,205320000,0.26333333333333336
2016-09-10 00:00:00 UTC,512,24,205320000,1.9461111111111113
2016-09-10 00:00:00 UTC,512,-55,235095109,0.80430555555555561
2016-09-10 00:00:00 UTC,512,-54,235095109,0.12625
2016-09-10 00:00:00 UTC,512,-56,235095109,2.151388888888889
2016-09-10 00:00:00 UTC,512,24,228317000,1.5405555555555557
2016-09-10 00:00:00 UTC,512,23,228317000,0.54152777777777783
2016-09-10 00:00:00 UTC,512,-63,250002776,1.68625
2016-09-10 00:00:00 UTC,512,28,205308000,0.083333333333333343
2016-09-10 00:00:00 UTC,512,29,205308000,0.17930555555555555
2016-09-10 00:00:00 UTC,512,-103,228349800,1.6343055555555557
2016-09-10 00:00:00 UTC,512,-56,227144300,6.798750000000001
2016-09-10 00:00:00 UTC,512,-57,227144300,2.5500000000000003
2016-09-10 00:00:00 UTC,512,-55,227144300,1.0736111111111111
2016-09-10 00:00:00 UTC,512,-1294,316004981,1.0280555555555555
2016-09-10 00:00:00 UTC,512,-1293,316004981,2.53875
2016-09-10 00:00:00 UTC,512,-1292,316004981,0.47361111111111109
2016-09-10 00:00:00 UTC,512,-1295,316004981,1.6725
2016-09-10 00:00:00 UTC,512,-1289,316004981,1.2027777777777775
2016-09-10 00:00:00 UTC,512,-67,250116470,4.3736111111111109
2016-09-10 00:00:00 UTC,512,27,205307000,0.26375
2016-09-10 00:00:00 UTC,512,-71,250001028,13.250416666666666
2016-09-10 00:00:00 UTC,512,-64,250001028,11.768611111111111
2016-09-10 00:00:00 UTC,512,-51,235011218,11.22486111111111
2016-09-10 00:00:00 UTC,512,-50,235011218,3.6291666666666669
2016-09-10 00:00:00 UTC,512,-49,235011218,0.25638888888888889
2016-09-10 00:00:00 UTC,512,-64,250103700,4.3106944444444446
2016-09-10 00:00:00 UTC,512,-65,250103700,3.1433333333333335
2016-09-10 00:00:00 UTC,512,29,205273000,0.30291666666666667
2016-09-10 00:00:00 UTC,512,-67,250000557,10.949861111111112
2016-09-10 00:00:00 UTC,512,-67,250132400,3.3386111111111108
2016-09-10 00:00:00 UTC,512,28,205315000,3.5576388888888881
2016-09-10 00:00:00 UTC,512,29,205026000,6.9248611111111105
2016-09-10 00:00:00 UTC,512,30,205026000,0.8155555555555557
