date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-15 00:00:00 UTC,0,-1727,440595000,5.203333333333334
2016-10-15 00:00:00 UTC,0,-1729,440595000,5.2016666666666662
2016-10-15 00:00:00 UTC,0,1797,416004214,6.0924999999999994
2016-10-15 00:00:00 UTC,0,1799,416004043,11.399722222222223
2016-10-15 00:00:00 UTC,0,1725,412371198,1.0112500000000002
2016-10-15 00:00:00 UTC,0,1726,412371198,1.0347222222222221
2016-10-15 00:00:00 UTC,256,573,422072600,1.7090277777777776
2016-10-15 00:00:00 UTC,256,572,422074400,2.5097222222222224
2016-10-15 00:00:00 UTC,256,573,422074400,8.5072222222222216
2016-10-15 00:00:00 UTC,256,573,422073400,1.75875
2016-10-15 00:00:00 UTC,256,572,422073400,2.0397222222222222
2016-10-15 00:00:00 UTC,256,-1360,367692620,0.18763888888888888
2016-10-15 00:00:00 UTC,256,-1359,367692620,0.7993055555555556
2016-10-15 00:00:00 UTC,256,572,422075500,6.7988888888888885
2016-10-15 00:00:00 UTC,256,571,422075500,1.6554166666666668
2016-10-15 00:00:00 UTC,256,572,422073200,2.815
2016-10-15 00:00:00 UTC,256,573,422073200,2.4540277777777777
2016-10-15 00:00:00 UTC,256,-1334,518107000,0.826388888888889
2016-10-15 00:00:00 UTC,256,-1333,518107000,0.6
2016-10-15 00:00:00 UTC,256,-1335,518107000,0.80138888888888893
2016-10-15 00:00:00 UTC,256,-1337,518107000,1.2276388888888889
2016-10-15 00:00:00 UTC,256,-1336,518107000,0.69875
2016-10-15 00:00:00 UTC,256,572,412463276,2.75625
2016-10-15 00:00:00 UTC,256,573,412463276,1.5622222222222224
2016-10-15 00:00:00 UTC,256,578,422051800,5.2209722222222235
2016-10-15 00:00:00 UTC,256,577,422051800,0.3425
2016-10-15 00:00:00 UTC,256,579,422051800,2.3230555555555554
2016-10-15 00:00:00 UTC,256,573,422072300,1.7058333333333335
2016-10-15 00:00:00 UTC,256,572,422072300,2.09125
2016-10-15 00:00:00 UTC,256,572,422069500,8.8534722222222211
2016-10-15 00:00:00 UTC,256,571,422069500,0.2975
2016-10-15 00:00:00 UTC,512,-504,316021004,1.4820833333333334
2016-10-15 00:00:00 UTC,512,-502,316021004,7.9981944444444455
2016-10-15 00:00:00 UTC,512,-85,250000908,2.6866666666666665
2016-10-15 00:00:00 UTC,512,-82,250000908,2.5475
2016-10-15 00:00:00 UTC,512,-81,250000908,2.8666666666666671
2016-10-15 00:00:00 UTC,512,-83,250000908,6.9852777777777764
2016-10-15 00:00:00 UTC,512,-80,250000908,0.49972222222222223
2016-10-15 00:00:00 UTC,512,-84,250000908,4.6852777777777765
2016-10-15 00:00:00 UTC,512,-97,250196000,0.2688888888888889
