date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-18 00:00:00 UTC,0,17,224288000,1.7495833333333333
2016-06-18 00:00:00 UTC,0,19,224288000,0.77916666666666679
2016-06-18 00:00:00 UTC,0,18,224288000,3.9820833333333336
2016-06-18 00:00:00 UTC,0,16,224288000,0.89944444444444438
2016-06-18 00:00:00 UTC,0,-8,224094520,1.879027777777778
2016-06-18 00:00:00 UTC,0,-6,224094520,0.68222222222222217
2016-06-18 00:00:00 UTC,0,-7,224094520,0.93194444444444458
2016-06-18 00:00:00 UTC,0,-9,224094520,4.2908333333333335
2016-06-18 00:00:00 UTC,0,-1219,345080900,0.68944444444444453
2016-06-18 00:00:00 UTC,0,1796,440765000,1.0666666666666664
2016-06-18 00:00:00 UTC,0,2,224261000,0.53861111111111115
2016-06-18 00:00:00 UTC,0,-3,224261000,0.8731944444444445
2016-06-18 00:00:00 UTC,0,3,224261000,0.18166666666666667
2016-06-18 00:00:00 UTC,0,-2,224261000,1.2591666666666668
2016-06-18 00:00:00 UTC,0,9,224120000,0.790138888888889
2016-06-18 00:00:00 UTC,0,7,224120000,1.4552777777777779
2016-06-18 00:00:00 UTC,0,8,224120000,1.1944444444444444
2016-06-18 00:00:00 UTC,0,1414,432685000,5.3359722222222228
2016-06-18 00:00:00 UTC,0,1413,432685000,2.6972222222222224
2016-06-18 00:00:00 UTC,0,1415,432685000,1.1805555555555554
2016-06-18 00:00:00 UTC,0,-8,224578000,1.0225
2016-06-18 00:00:00 UTC,0,-4,224578000,0.45583333333333337
2016-06-18 00:00:00 UTC,0,-7,224578000,0.94861111111111107
2016-06-18 00:00:00 UTC,0,-5,224578000,0.88638888888888889
2016-06-18 00:00:00 UTC,0,-1478,416097500,1.3837499999999998
2016-06-18 00:00:00 UTC,0,2,224929000,1.6720833333333331
2016-06-18 00:00:00 UTC,0,1,224929000,3.856666666666666
2016-06-18 00:00:00 UTC,0,5,224929000,0.21777777777777779
2016-06-18 00:00:00 UTC,0,4,224929000,1.9318055555555556
2016-06-18 00:00:00 UTC,0,-1432,416000247,1.1025
2016-06-18 00:00:00 UTC,0,-1431,416000247,0.55430555555555561
2016-06-18 00:00:00 UTC,512,-64,250000908,3.8404166666666661
2016-06-18 00:00:00 UTC,512,-63,250000908,1.4291666666666667
2016-06-18 00:00:00 UTC,512,-65,250000908,3.7080555555555552
2016-06-18 00:00:00 UTC,512,-93,250000657,2.9644444444444447
2016-06-18 00:00:00 UTC,512,-92,250000657,0.39611111111111108
2016-06-18 00:00:00 UTC,512,-63,232003860,1.5751388888888889
2016-06-18 00:00:00 UTC,512,-64,232003860,4.05625
2016-06-18 00:00:00 UTC,512,29,205076000,0.95680555555555569
2016-06-18 00:00:00 UTC,512,28,205076000,1.3481944444444445
2016-06-18 00:00:00 UTC,512,1451,273899300,4.0320833333333335
2016-06-18 00:00:00 UTC,512,21,227595050,3.1440277777777776
2016-06-18 00:00:00 UTC,512,22,227595050,0.11694444444444443
2016-06-18 00:00:00 UTC,512,20,227595050,1.3326388888888889
2016-06-18 00:00:00 UTC,512,-64,250002475,9.33625
2016-06-18 00:00:00 UTC,512,-63,250002475,1.3154166666666667
2016-06-18 00:00:00 UTC,512,-90,250000699,2.1083333333333334
2016-06-18 00:00:00 UTC,512,-91,250000699,4.4434722222222218
2016-06-18 00:00:00 UTC,512,-66,250470000,1.1501388888888888
2016-06-18 00:00:00 UTC,512,-1290,316004981,3.7913888888888891
2016-06-18 00:00:00 UTC,512,-1291,316004981,0.62097222222222226
2016-06-18 00:00:00 UTC,512,-106,228151700,14.928194444444443
2016-06-18 00:00:00 UTC,512,-61,250000283,1.0955555555555554
2016-06-18 00:00:00 UTC,512,-46,235113634,0.79222222222222216
2016-06-18 00:00:00 UTC,512,-44,235113634,0.52722222222222226
2016-06-18 00:00:00 UTC,512,-45,235113634,3.8636111111111111
2016-06-18 00:00:00 UTC,512,1442,273870500,0.51
2016-06-18 00:00:00 UTC,512,29,205273000,0.15027777777777779
2016-06-18 00:00:00 UTC,512,26,205273000,0.52930555555555558
2016-06-18 00:00:00 UTC,512,28,205315000,7.2468055555555564
2016-06-18 00:00:00 UTC,512,29,205026000,1.652222222222222
2016-06-18 00:00:00 UTC,512,28,205026000,0.48624999999999996
2016-06-18 00:00:00 UTC,512,-105,228843000,10.464166666666667
2016-06-18 00:00:00 UTC,512,-104,228843000,0.17777777777777778
2016-06-18 00:00:00 UTC,512,29,205323000,2.4665277777777779
2016-06-18 00:00:00 UTC,512,28,205323000,0.15875
2016-06-18 00:00:00 UTC,512,23,227320060,4.743611111111111
2016-06-18 00:00:00 UTC,512,24,227320060,0.9475
2016-06-18 00:00:00 UTC,768,429,273374020,1.6138888888888889
2016-06-18 00:00:00 UTC,-512,1664,512002694,2.5413888888888891
2016-06-18 00:00:00 UTC,-512,1662,512002694,2.2209722222222226
2016-06-18 00:00:00 UTC,-512,1669,512002694,3.5366666666666666
2016-06-18 00:00:00 UTC,-512,1670,512002694,1.8377777777777777
2016-06-18 00:00:00 UTC,-512,1668,512002694,0.38763888888888887
2016-06-18 00:00:00 UTC,-512,1663,512002694,1.2956944444444447
2016-06-18 00:00:00 UTC,-512,1670,512002236,1.3916666666666666
2016-06-18 00:00:00 UTC,-512,1669,512002236,3.8372222222222221
2016-06-18 00:00:00 UTC,-512,1663,512002241,2.1426388888888894
2016-06-18 00:00:00 UTC,-512,1662,512002241,2.3251388888888886
2016-06-18 00:00:00 UTC,-512,1666,512002241,2.0791666666666662
2016-06-18 00:00:00 UTC,-512,1667,512002241,0.67486111111111113
2016-06-18 00:00:00 UTC,-512,1665,512002241,3.4904166666666669
2016-06-18 00:00:00 UTC,-256,136,224901000,1.725
2016-06-18 00:00:00 UTC,-256,136,659257000,1.9711111111111117
2016-06-18 00:00:00 UTC,-256,91,416137900,2.4343055555555555
2016-06-18 00:00:00 UTC,-256,90,416137900,0.16666666666666666
2016-06-18 00:00:00 UTC,1,18,224288000,0.26666666666666666
2016-06-18 00:00:00 UTC,1,19,224288000,0.98736111111111113
2016-06-18 00:00:00 UTC,1,17,224288000,0.99847222222222221
2016-06-18 00:00:00 UTC,1,16,224288000,1.3015277777777776
2016-06-18 00:00:00 UTC,1,-9,224094520,2.4452777777777777
2016-06-18 00:00:00 UTC,1,-6,224094520,0.40847222222222224
2016-06-18 00:00:00 UTC,1,-7,224094520,0.85347222222222241
2016-06-18 00:00:00 UTC,1,-1219,345080900,0.46777777777777779
2016-06-18 00:00:00 UTC,1,1795,440765000,6.25138888888889
2016-06-18 00:00:00 UTC,1,1796,440765000,5.8409722222222227
2016-06-18 00:00:00 UTC,1,1,224261000,0.98513888888888879
2016-06-18 00:00:00 UTC,1,0,224261000,1.6420833333333333
2016-06-18 00:00:00 UTC,1,-4,224261000,0.30680555555555555
2016-06-18 00:00:00 UTC,1,2,224261000,0.2986111111111111
2016-06-18 00:00:00 UTC,1,-3,224261000,3.2229166666666669
2016-06-18 00:00:00 UTC,1,9,224120000,0.77916666666666679
2016-06-18 00:00:00 UTC,1,7,224120000,1.7277777777777776
2016-06-18 00:00:00 UTC,1,8,224120000,1.3112499999999998
2016-06-18 00:00:00 UTC,1,1412,432685000,6.59486111111111
2016-06-18 00:00:00 UTC,1,-7,224578000,0.92236111111111108
2016-06-18 00:00:00 UTC,1,-4,224578000,0.71374999999999988
2016-06-18 00:00:00 UTC,1,-5,224578000,0.84847222222222218
2016-06-18 00:00:00 UTC,1,-8,224578000,0.72069444444444453
2016-06-18 00:00:00 UTC,1,-1478,416097500,1.4288888888888891
2016-06-18 00:00:00 UTC,1,-1479,416097500,1.3298611111111112
2016-06-18 00:00:00 UTC,1,5,224929000,0.52055555555555555
2016-06-18 00:00:00 UTC,1,4,224929000,0.92902777777777779
2016-06-18 00:00:00 UTC,1,1,224929000,0.96736111111111112
2016-06-18 00:00:00 UTC,1,-1434,416000247,1.05375
2016-06-18 00:00:00 UTC,1,-1433,416000247,0.67958333333333343
2016-06-18 00:00:00 UTC,1,-1381,416002556,6.8826388888888888
2016-06-18 00:00:00 UTC,257,1228,416001078,12.794027777777778
2016-06-18 00:00:00 UTC,257,525,466518210,0.57416666666666671
2016-06-18 00:00:00 UTC,257,526,466518210,0.4415277777777778
2016-06-18 00:00:00 UTC,513,-63,250000908,2.725138888888889
2016-06-18 00:00:00 UTC,513,-64,250000908,0.79972222222222222
2016-06-18 00:00:00 UTC,513,-92,250000657,1.296388888888889
2016-06-18 00:00:00 UTC,513,-93,250000657,1.7933333333333332
2016-06-18 00:00:00 UTC,513,-64,232003860,0.48194444444444445
2016-06-18 00:00:00 UTC,513,-63,232003860,6.7763888888888886
2016-06-18 00:00:00 UTC,513,22,227595050,1.0529166666666667
2016-06-18 00:00:00 UTC,513,-63,250002475,0.3873611111111111
2016-06-18 00:00:00 UTC,513,-94,250451000,0.55569444444444449
2016-06-18 00:00:00 UTC,513,-93,250451000,0.13347222222222221
2016-06-18 00:00:00 UTC,513,-91,250000699,2.1156944444444443
2016-06-18 00:00:00 UTC,513,-90,250000699,15.344861111111111
2016-06-18 00:00:00 UTC,513,31,205010000,9.1715277777777775
2016-06-18 00:00:00 UTC,513,30,205010000,1.3679166666666664
2016-06-18 00:00:00 UTC,513,33,205010000,1.9488888888888887
2016-06-18 00:00:00 UTC,513,32,205010000,4.4416666666666664
2016-06-18 00:00:00 UTC,513,-107,227378000,1.8362500000000002
2016-06-18 00:00:00 UTC,513,-144,250105700,4.1744444444444442
2016-06-18 00:00:00 UTC,513,15,235094386,0.14180555555555557
2016-06-18 00:00:00 UTC,513,16,235094386,0.51680555555555563
2016-06-18 00:00:00 UTC,513,-106,228151700,1.4283333333333332
2016-06-18 00:00:00 UTC,513,-61,250000283,3.7752777777777777
2016-06-18 00:00:00 UTC,513,-62,250000283,1.7518055555555554
2016-06-18 00:00:00 UTC,513,-44,235113634,1.8104166666666666
2016-06-18 00:00:00 UTC,513,-45,235113634,3.1570833333333335
2016-06-18 00:00:00 UTC,513,-43,235113634,0.70583333333333331
2016-06-18 00:00:00 UTC,513,1442,273870500,0.25555555555555554
2016-06-18 00:00:00 UTC,513,1444,273870500,5.5522222222222233
2016-06-18 00:00:00 UTC,513,1443,273870500,0.992361111111111
2016-06-18 00:00:00 UTC,513,28,205273000,0.91319444444444431
2016-06-18 00:00:00 UTC,513,27,205273000,3.3834722222222222
2016-06-18 00:00:00 UTC,513,30,205272000,1.050138888888889
2016-06-18 00:00:00 UTC,513,29,205026000,1.97
