date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-13 00:00:00 UTC,0,-207,224752000,0.29444444444444445
2016-03-13 00:00:00 UTC,0,-205,224752000,1.4736111111111114
2016-03-13 00:00:00 UTC,0,-209,224752000,0.90263888888888888
2016-03-13 00:00:00 UTC,0,-208,224752000,2.1541666666666663
2016-03-13 00:00:00 UTC,0,683,416003724,1.4744444444444444
2016-03-13 00:00:00 UTC,0,-251,224140000,1.8152777777777775
2016-03-13 00:00:00 UTC,0,-248,224140000,1.5897222222222223
2016-03-13 00:00:00 UTC,256,571,422395000,6.95888888888889
2016-03-13 00:00:00 UTC,512,1561,273843200,10.106944444444448
2016-03-13 00:00:00 UTC,512,-85,250103560,3.3034722222222217
2016-03-13 00:00:00 UTC,512,-88,250103560,2.6566666666666663
2016-03-13 00:00:00 UTC,512,-86,250103560,2.7252777777777775
2016-03-13 00:00:00 UTC,512,-84,250103560,3.5604166666666668
2016-03-13 00:00:00 UTC,512,-87,250103560,4.8005555555555555
2016-03-13 00:00:00 UTC,512,-82,250000908,1.4666666666666663
2016-03-13 00:00:00 UTC,512,-80,250000908,1.0890277777777777
2016-03-13 00:00:00 UTC,512,-81,250000908,1.3998611111111112
2016-03-13 00:00:00 UTC,512,-66,250000141,1.4801388888888889
2016-03-13 00:00:00 UTC,512,22,227300110,5.2579166666666683
2016-03-13 00:00:00 UTC,512,29,205076000,1.7622222222222219
2016-03-13 00:00:00 UTC,512,-164,273297700,1.03625
2016-03-13 00:00:00 UTC,512,1561,273429800,4.5618055555555559
2016-03-13 00:00:00 UTC,512,-115,224069930,0.69722222222222219
2016-03-13 00:00:00 UTC,512,22,227595050,5.6863888888888878
2016-03-13 00:00:00 UTC,512,21,227595050,0.82347222222222227
2016-03-13 00:00:00 UTC,512,-88,250105650,1.3337500000000002
2016-03-13 00:00:00 UTC,512,-85,250105650,3.025
2016-03-13 00:00:00 UTC,512,-87,250105650,1.550138888888889
2016-03-13 00:00:00 UTC,512,-89,250105650,1.7711111111111113
2016-03-13 00:00:00 UTC,512,-86,250105650,1.3090277777777777
2016-03-13 00:00:00 UTC,512,-83,250105650,2.1484722222222223
2016-03-13 00:00:00 UTC,512,-84,250105650,2.8909722222222225
2016-03-13 00:00:00 UTC,512,1561,273830200,9.3101388888888881
2016-03-13 00:00:00 UTC,512,-97,250451000,2.2601388888888891
2016-03-13 00:00:00 UTC,512,-98,250451000,1.609861111111111
2016-03-13 00:00:00 UTC,512,1561,273848120,8.68361111111111
2016-03-13 00:00:00 UTC,512,-76,227485000,0.28888888888888886
2016-03-13 00:00:00 UTC,512,-77,227485000,3.6656944444444446
2016-03-13 00:00:00 UTC,512,24,228317000,0.79180555555555554
2016-03-13 00:00:00 UTC,512,23,228317000,1.5444444444444443
2016-03-13 00:00:00 UTC,512,29,205010000,0.42652777777777784
2016-03-13 00:00:00 UTC,512,28,205010000,8.9081944444444474
2016-03-13 00:00:00 UTC,512,-164,273259100,0.5247222222222222
2016-03-13 00:00:00 UTC,512,-70,250000223,1.2580555555555555
2016-03-13 00:00:00 UTC,512,-68,250000223,0.716388888888889
2016-03-13 00:00:00 UTC,512,-69,250000223,6.1622222222222218
2016-03-13 00:00:00 UTC,512,27,205308000,1.3368055555555556
2016-03-13 00:00:00 UTC,512,-143,250105700,1.3779166666666667
2016-03-13 00:00:00 UTC,512,1560,273842020,0.32499999999999996
2016-03-13 00:00:00 UTC,512,1561,273842020,8.6202777777777762
2016-03-13 00:00:00 UTC,512,24,227783530,1.0301388888888889
2016-03-13 00:00:00 UTC,512,21,227318640,2.5452777777777773
2016-03-13 00:00:00 UTC,512,22,227318640,1.1359722222222222
2016-03-13 00:00:00 UTC,512,-106,228067700,9.5845833333333328
2016-03-13 00:00:00 UTC,512,25,205307000,0.57208333333333328
2016-03-13 00:00:00 UTC,512,-68,250001293,2.9998611111111106
2016-03-13 00:00:00 UTC,512,-114,250103700,6.9429166666666662
2016-03-13 00:00:00 UTC,512,-1373,367185050,0.87805555555555548
2016-03-13 00:00:00 UTC,512,-1372,367185050,1.4011111111111112
2016-03-13 00:00:00 UTC,512,-109,224324000,0.90847222222222224
2016-03-13 00:00:00 UTC,512,-106,224324000,0.38222222222222224
2016-03-13 00:00:00 UTC,512,-108,224324000,1.3133333333333335
2016-03-13 00:00:00 UTC,512,-103,224324000,0.53861111111111115
2016-03-13 00:00:00 UTC,512,-107,224324000,4.3563888888888886
2016-03-13 00:00:00 UTC,512,-164,273298600,0.42777777777777781
2016-03-13 00:00:00 UTC,512,27,205315000,1.5423611111111108
2016-03-13 00:00:00 UTC,512,-77,250392000,1.1415277777777777
2016-03-13 00:00:00 UTC,512,-73,250392000,0.63847222222222222
2016-03-13 00:00:00 UTC,512,-76,250392000,0.69166666666666665
2016-03-13 00:00:00 UTC,512,-75,250392000,0.81416666666666671
2016-03-13 00:00:00 UTC,512,-74,250392000,1.5465277777777777
2016-03-13 00:00:00 UTC,512,1552,273352641,2.9877777777777776
2016-03-13 00:00:00 UTC,512,1561,273527500,1.5098611111111111
2016-03-13 00:00:00 UTC,512,1562,273319630,0.15680555555555556
2016-03-13 00:00:00 UTC,512,1563,273319630,0.24583333333333332
2016-03-13 00:00:00 UTC,512,-165,273532110,3.5338888888888875
2016-03-13 00:00:00 UTC,512,-166,273532110,0.16152777777777777
2016-03-13 00:00:00 UTC,512,-164,273532110,2.1575
2016-03-13 00:00:00 UTC,512,27,205026000,0.77388888888888885
2016-03-13 00:00:00 UTC,512,1561,273449170,1.5983333333333334
2016-03-13 00:00:00 UTC,512,-163,273536210,0.13638888888888889
2016-03-13 00:00:00 UTC,512,-164,273536210,0.38305555555555554
2016-03-13 00:00:00 UTC,512,-91,250000868,2.327638888888889
2016-03-13 00:00:00 UTC,512,-92,250000868,0.14319444444444446
2016-03-13 00:00:00 UTC,512,-84,250003172,0.83152777777777787
2016-03-13 00:00:00 UTC,512,-85,250003172,1.4673611111111113
2016-03-13 00:00:00 UTC,512,-83,250001911,0.25277777777777777
2016-03-13 00:00:00 UTC,512,-82,250001911,0.74555555555555553
2016-03-13 00:00:00 UTC,512,-84,250001911,1.3177777777777777
2016-03-13 00:00:00 UTC,512,-87,250001911,5.66
2016-03-13 00:00:00 UTC,512,-85,250001911,1.3083333333333333
2016-03-13 00:00:00 UTC,512,-86,250001911,8.5666666666666664
2016-03-13 00:00:00 UTC,512,-88,250001911,3.5515277777777783
2016-03-13 00:00:00 UTC,512,-82,250379000,0.13111111111111112
2016-03-13 00:00:00 UTC,512,-86,250379000,1.87625
2016-03-13 00:00:00 UTC,512,-84,250379000,1.6723611111111112
2016-03-13 00:00:00 UTC,512,-85,250379000,1.336111111111111
2016-03-13 00:00:00 UTC,512,-83,250379000,1.7368055555555555
2016-03-13 00:00:00 UTC,512,-87,250379000,1.3272222222222223
2016-03-13 00:00:00 UTC,768,434,273894000,1.6275
2016-03-13 00:00:00 UTC,-512,-571,740372000,4.4374999999999991
2016-03-13 00:00:00 UTC,-512,-572,740372000,2.0909722222222222
2016-03-13 00:00:00 UTC,-512,-570,740372000,0.87236111111111114
2016-03-13 00:00:00 UTC,-512,-571,740338000,1.2529166666666667
2016-03-13 00:00:00 UTC,-512,-572,740338000,2.337361111111111
2016-03-13 00:00:00 UTC,-512,-685,701006445,2.0876388888888888
2016-03-13 00:00:00 UTC,-512,-571,740358000,2.6638888888888888
2016-03-13 00:00:00 UTC,-512,-572,740358000,0.43597222222222221
2016-03-13 00:00:00 UTC,-512,-572,233659000,2.0109722222222222
2016-03-13 00:00:00 UTC,-512,-570,233659000,2.9312499999999995
2016-03-13 00:00:00 UTC,-512,-571,233659000,3.8851388888888891
2016-03-13 00:00:00 UTC,-512,-571,740368000,4.8809722222222227
2016-03-13 00:00:00 UTC,-512,-572,740368000,3.0222222222222217
2016-03-13 00:00:00 UTC,-512,-573,740356000,0.37583333333333335
2016-03-13 00:00:00 UTC,-512,-572,740356000,1.2151388888888888
2016-03-13 00:00:00 UTC,-512,-571,740366000,3.5629166666666667
2016-03-13 00:00:00 UTC,-512,-572,740366000,4.135
2016-03-13 00:00:00 UTC,-512,-571,740344000,3.4837499999999997
2016-03-13 00:00:00 UTC,-512,-573,740344000,0.43124999999999997
2016-03-13 00:00:00 UTC,-512,-572,740344000,0.8552777777777778
2016-03-13 00:00:00 UTC,-512,-572,740353000,0.61680555555555561
2016-03-13 00:00:00 UTC,-512,-571,740353000,2.100138888888889
2016-03-13 00:00:00 UTC,-512,-572,224491000,0.90722222222222226
2016-03-13 00:00:00 UTC,-512,-571,224491000,2.3423611111111109
2016-03-13 00:00:00 UTC,-256,350,650026000,2.8391666666666668
2016-03-13 00:00:00 UTC,-256,1590,432626000,0.92041666666666666
2016-03-13 00:00:00 UTC,-256,1593,432626000,1.5959722222222221
2016-03-13 00:00:00 UTC,-256,1591,432626000,1.4015277777777775
2016-03-13 00:00:00 UTC,-256,1592,432626000,1.2734722222222221
2016-03-13 00:00:00 UTC,-256,1589,432626000,1.7538888888888888
2016-03-13 00:00:00 UTC,-256,334,650172000,1.7404166666666661
2016-03-13 00:00:00 UTC,-256,340,650172000,4.6677777777777782
2016-03-13 00:00:00 UTC,-256,358,431725000,0.11555555555555555
2016-03-13 00:00:00 UTC,-256,347,601431000,3.23375
2016-03-13 00:00:00 UTC,-256,348,601431000,3.3083333333333327
2016-03-13 00:00:00 UTC,-256,349,601431000,1.8084722222222223
2016-03-13 00:00:00 UTC,-256,334,263575000,1.8159722222222219
2016-03-13 00:00:00 UTC,-256,333,263575000,2.2063888888888887
2016-03-13 00:00:00 UTC,-256,350,650027000,4.9845833333333331
2016-03-13 00:00:00 UTC,1,-205,224752000,0.92055555555555557
2016-03-13 00:00:00 UTC,1,-206,224752000,0.50416666666666665
2016-03-13 00:00:00 UTC,1,-207,224752000,1.2320833333333332
2016-03-13 00:00:00 UTC,1,1483,431159000,2.3393055555555557
2016-03-13 00:00:00 UTC,1,1484,431159000,4.41625
2016-03-13 00:00:00 UTC,1,-250,224140000,0.29722222222222222
2016-03-13 00:00:00 UTC,1,-248,224140000,1.2776388888888888
2016-03-13 00:00:00 UTC,1,-247,224140000,2.0322222222222219
2016-03-13 00:00:00 UTC,1,-251,224140000,0.53902777777777766
2016-03-13 00:00:00 UTC,1,691,416004095,1.6325
2016-03-13 00:00:00 UTC,257,-196,224081430,7.5986111111111114
2016-03-13 00:00:00 UTC,257,-802,338171974,0.3026388888888889
2016-03-13 00:00:00 UTC,513,1561,273843200,9.64888888888889
2016-03-13 00:00:00 UTC,513,-85,250103560,1.4955555555555555
2016-03-13 00:00:00 UTC,513,-86,250103560,3.2629166666666665
2016-03-13 00:00:00 UTC,513,-87,250103560,1.7162499999999998
2016-03-13 00:00:00 UTC,513,30,244245000,0.12666666666666665
2016-03-13 00:00:00 UTC,513,-81,250000908,2.3272222222222219
2016-03-13 00:00:00 UTC,513,-80,250000908,0.25388888888888889
2016-03-13 00:00:00 UTC,513,-82,250000908,4.640833333333334
2016-03-13 00:00:00 UTC,513,-164,273297700,1.8569444444444443
2016-03-13 00:00:00 UTC,513,-165,273297700,7.23375
2016-03-13 00:00:00 UTC,513,-163,273297700,0.41347222222222224
2016-03-13 00:00:00 UTC,513,-166,273297700,3.7897222222222222
2016-03-13 00:00:00 UTC,513,1561,273429800,4.3954166666666667
2016-03-13 00:00:00 UTC,513,-165,273377320,3.3102777777777783
2016-03-13 00:00:00 UTC,513,-164,273377320,5.4134722222222234
2016-03-13 00:00:00 UTC,513,-166,273377320,4.006388888888889
2016-03-13 00:00:00 UTC,513,-85,250105650,1.2213888888888889
2016-03-13 00:00:00 UTC,513,-84,250105650,0.94611111111111112
2016-03-13 00:00:00 UTC,513,-89,250105650,0.52819444444444441
2016-03-13 00:00:00 UTC,513,-87,250105650,3.4222222222222212
2016-03-13 00:00:00 UTC,513,-86,250105650,2.4552777777777779
2016-03-13 00:00:00 UTC,513,-88,250105650,1.36375
2016-03-13 00:00:00 UTC,513,1561,273830200,4.8933333333333335
2016-03-13 00:00:00 UTC,513,1561,273848120,7.7619444444444436
2016-03-13 00:00:00 UTC,513,-76,227485000,3.8104166666666668
2016-03-13 00:00:00 UTC,513,-75,227485000,3.1593055555555551
2016-03-13 00:00:00 UTC,513,-77,227485000,4.4758333333333349
2016-03-13 00:00:00 UTC,513,-115,228221000,2.0327777777777776
2016-03-13 00:00:00 UTC,513,29,205010000,2.6902777777777782
2016-03-13 00:00:00 UTC,513,30,205010000,1.8013888888888885
2016-03-13 00:00:00 UTC,513,-163,273259100,0.17611111111111111
2016-03-13 00:00:00 UTC,513,-164,273259100,5.8602777777777781
2016-03-13 00:00:00 UTC,513,-166,273259100,3.451388888888888
2016-03-13 00:00:00 UTC,513,-165,273259100,8.42861111111111
2016-03-13 00:00:00 UTC,513,-69,250000223,0.72347222222222229
