date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-21 00:00:00 UTC,0,-1498,416001245,4.3879166666666665
2016-03-21 00:00:00 UTC,0,540,664086000,11.496944444444443
2016-03-21 00:00:00 UTC,256,-1139,345080900,3.2869444444444444
2016-03-21 00:00:00 UTC,256,-1133,345080900,2.6818055555555551
2016-03-21 00:00:00 UTC,256,573,422523000,0.63222222222222224
2016-03-21 00:00:00 UTC,256,572,422395000,2.5422222222222222
2016-03-21 00:00:00 UTC,256,-1135,345080032,3.3109722222222224
2016-03-21 00:00:00 UTC,256,-1134,345080032,3.2279166666666672
2016-03-21 00:00:00 UTC,512,-63,250002435,0.19166666666666665
2016-03-21 00:00:00 UTC,512,-62,250002435,8.40236111111111
2016-03-21 00:00:00 UTC,512,23,227322630,2.328611111111111
2016-03-21 00:00:00 UTC,512,22,227322630,0.63166666666666682
2016-03-21 00:00:00 UTC,512,22,227300110,2.9406944444444445
2016-03-21 00:00:00 UTC,512,21,227300110,4.11486111111111
2016-03-21 00:00:00 UTC,512,-62,250001166,4.4890277777777774
2016-03-21 00:00:00 UTC,512,-64,250001166,5.5045833333333327
2016-03-21 00:00:00 UTC,512,-63,250001166,2.6052777777777774
2016-03-21 00:00:00 UTC,512,-91,250002714,1.1673611111111111
2016-03-21 00:00:00 UTC,512,-92,250002714,1.9995833333333335
2016-03-21 00:00:00 UTC,512,-90,250002714,0.89458333333333329
2016-03-21 00:00:00 UTC,512,22,227595050,6.4943055555555551
2016-03-21 00:00:00 UTC,512,21,227595050,1.2733333333333332
2016-03-21 00:00:00 UTC,512,1562,273890100,1.0772222222222221
2016-03-21 00:00:00 UTC,512,27,245331000,4.1051388888888889
2016-03-21 00:00:00 UTC,512,26,245331000,8.6368055555555543
2016-03-21 00:00:00 UTC,512,28,245331000,1.1911111111111112
2016-03-21 00:00:00 UTC,512,29,245235000,0.41097222222222224
2016-03-21 00:00:00 UTC,512,-62,234781000,5.8795833333333345
2016-03-21 00:00:00 UTC,512,-61,234781000,1.3963888888888891
2016-03-21 00:00:00 UTC,512,23,244221000,0.45027777777777783
2016-03-21 00:00:00 UTC,512,24,244221000,0.18333333333333335
2016-03-21 00:00:00 UTC,512,23,228317000,2.6537499999999996
2016-03-21 00:00:00 UTC,512,24,228317000,3.5573611111111112
2016-03-21 00:00:00 UTC,512,-106,250000466,1.4136111111111109
2016-03-21 00:00:00 UTC,512,-61,235111765,6.4841666666666669
2016-03-21 00:00:00 UTC,512,-62,235111765,4.3402777777777768
2016-03-21 00:00:00 UTC,512,28,245415000,0.26611111111111108
2016-03-21 00:00:00 UTC,512,18,235068506,0.40527777777777779
2016-03-21 00:00:00 UTC,512,-61,235002718,0.515
2016-03-21 00:00:00 UTC,512,-62,235002718,0.8255555555555556
2016-03-21 00:00:00 UTC,512,-69,250000223,4.9516666666666662
2016-03-21 00:00:00 UTC,512,18,227324000,0.78319444444444442
2016-03-21 00:00:00 UTC,512,27,205308000,2.6247222222222226
2016-03-21 00:00:00 UTC,512,28,205265000,2.6597222222222223
2016-03-21 00:00:00 UTC,512,27,205265000,0.44958333333333333
2016-03-21 00:00:00 UTC,512,24,227783530,0.45305555555555554
2016-03-21 00:00:00 UTC,512,23,227783530,0.47
2016-03-21 00:00:00 UTC,512,-62,235014511,4.0402777777777779
2016-03-21 00:00:00 UTC,512,-61,235014511,1.4233333333333333
2016-03-21 00:00:00 UTC,512,22,227318640,2.16625
2016-03-21 00:00:00 UTC,512,21,227318640,3.0597222222222222
2016-03-21 00:00:00 UTC,512,23,227311230,9.67388888888889
2016-03-21 00:00:00 UTC,512,18,227106700,1.2983333333333333
2016-03-21 00:00:00 UTC,512,18,227138700,0.90652777777777771
2016-03-21 00:00:00 UTC,512,27,24593300,1.0508333333333333
2016-03-21 00:00:00 UTC,512,25,24593300,1.3055555555555558
2016-03-21 00:00:00 UTC,512,28,24593300,0.90833333333333321
2016-03-21 00:00:00 UTC,512,26,24593300,9.0331944444444439
2016-03-21 00:00:00 UTC,512,-76,227142300,2.3881944444444443
2016-03-21 00:00:00 UTC,512,-75,227142300,3.7673611111111112
2016-03-21 00:00:00 UTC,512,-77,227142300,1.11875
2016-03-21 00:00:00 UTC,512,26,244932000,1.10375
2016-03-21 00:00:00 UTC,512,25,244932000,1.6768055555555557
2016-03-21 00:00:00 UTC,512,27,244932000,2.88125
2016-03-21 00:00:00 UTC,512,27,205273000,1.0733333333333333
2016-03-21 00:00:00 UTC,512,29,205273000,0.44888888888888889
2016-03-21 00:00:00 UTC,512,28,205273000,1.9112500000000006
2016-03-21 00:00:00 UTC,512,-144,250350000,2.8475
2016-03-21 00:00:00 UTC,512,28,205294000,4.0552777777777775
2016-03-21 00:00:00 UTC,512,27,205294000,3.0609722222222224
2016-03-21 00:00:00 UTC,512,26,205294000,0.69166666666666665
2016-03-21 00:00:00 UTC,512,-76,250132400,1.3483333333333334
2016-03-21 00:00:00 UTC,512,-71,250132400,3.7615277777777774
2016-03-21 00:00:00 UTC,512,27,205315000,2.1004166666666668
2016-03-21 00:00:00 UTC,512,26,205315000,1.1800000000000002
2016-03-21 00:00:00 UTC,512,27,205272000,0.145
2016-03-21 00:00:00 UTC,512,28,205272000,0.38597222222222227
2016-03-21 00:00:00 UTC,512,-69,250002378,1.6149999999999998
2016-03-21 00:00:00 UTC,512,27,205026000,0.67013888888888884
2016-03-21 00:00:00 UTC,512,26,205271000,0.65222222222222215
2016-03-21 00:00:00 UTC,512,27,205271000,2.336527777777778
2016-03-21 00:00:00 UTC,512,28,205271000,1.7756944444444447
2016-03-21 00:00:00 UTC,512,26,246327000,2.257222222222222
2016-03-21 00:00:00 UTC,512,25,246327000,4.4313888888888879
2016-03-21 00:00:00 UTC,512,28,246327000,1.31
2016-03-21 00:00:00 UTC,512,27,246327000,1.4381944444444446
2016-03-21 00:00:00 UTC,512,18,227141600,0.73291666666666666
2016-03-21 00:00:00 UTC,512,19,227141600,1.9172222222222224
2016-03-21 00:00:00 UTC,512,20,227141600,1.345
2016-03-21 00:00:00 UTC,512,16,227141600,1.3044444444444443
2016-03-21 00:00:00 UTC,512,15,227141600,0.78486111111111112
2016-03-21 00:00:00 UTC,512,23,245473000,0.26333333333333331
2016-03-21 00:00:00 UTC,512,24,245473000,0.29180555555555554
2016-03-21 00:00:00 UTC,512,18,226230000,2.4055555555555546
2016-03-21 00:00:00 UTC,512,-61,235063795,10.820416666666668
2016-03-21 00:00:00 UTC,512,-62,235063795,2.4836111111111112
2016-03-21 00:00:00 UTC,512,27,205291000,0.45222222222222225
2016-03-21 00:00:00 UTC,512,23,227320060,7.889166666666668
2016-03-21 00:00:00 UTC,-512,-576,225344000,1.0365277777777777
2016-03-21 00:00:00 UTC,-512,-577,740359000,1.8854166666666665
2016-03-21 00:00:00 UTC,-512,-576,740359000,0.73152777777777789
2016-03-21 00:00:00 UTC,-512,-574,740336000,2.19875
2016-03-21 00:00:00 UTC,-512,-576,740336000,7.3279166666666669
2016-03-21 00:00:00 UTC,-512,-575,740336000,3.485694444444444
2016-03-21 00:00:00 UTC,-512,-578,740336000,0.17638888888888887
2016-03-21 00:00:00 UTC,-512,-577,740336000,4.7584722222222231
2016-03-21 00:00:00 UTC,-512,-576,740333000,0.80166666666666664
2016-03-21 00:00:00 UTC,-512,-575,740333000,2.123472222222222
2016-03-21 00:00:00 UTC,-512,-576,224491000,0.80708333333333337
2016-03-21 00:00:00 UTC,-512,-575,224491000,1.1640277777777777
2016-03-21 00:00:00 UTC,-256,982,263583000,0.32527777777777778
2016-03-21 00:00:00 UTC,-256,-759,412422694,9.9194444444444443
2016-03-21 00:00:00 UTC,-256,136,659294000,1.8077777777777777
2016-03-21 00:00:00 UTC,-256,-752,412420927,4.070555555555555
2016-03-21 00:00:00 UTC,-256,-752,412420928,2.626527777777778
2016-03-21 00:00:00 UTC,-256,-753,412697160,5.3956944444444446
2016-03-21 00:00:00 UTC,-256,-752,412420229,5.5737499999999995
2016-03-21 00:00:00 UTC,-256,376,431600010,3.4195833333333332
2016-03-21 00:00:00 UTC,1,-1498,416001245,1.528888888888889
2016-03-21 00:00:00 UTC,1,-1496,416000247,1.775
2016-03-21 00:00:00 UTC,1,-1497,416000247,1.4918055555555556
2016-03-21 00:00:00 UTC,1,-254,263415290,1.1358333333333333
2016-03-21 00:00:00 UTC,257,-151,242135100,0.57930555555555552
2016-03-21 00:00:00 UTC,257,-152,242135100,2.9224999999999994
2016-03-21 00:00:00 UTC,257,-803,338171974,0.375
2016-03-21 00:00:00 UTC,257,-802,338171974,1.2194444444444443
2016-03-21 00:00:00 UTC,257,-1662,338060008,2.0815277777777781
2016-03-21 00:00:00 UTC,257,-1663,338060008,1.4525000000000001
2016-03-21 00:00:00 UTC,513,-62,250002435,4.4876388888888883
2016-03-21 00:00:00 UTC,513,22,227322630,1.757222222222222
