date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-01 00:00:00 UTC,0,-1115,412422693,2.479166666666667
2017-04-01 00:00:00 UTC,0,-1116,412422693,1.1245833333333333
2017-04-01 00:00:00 UTC,0,1688,416574000,2.3666666666666663
2017-04-01 00:00:00 UTC,0,-246,224044870,0.95097222222222211
2017-04-01 00:00:00 UTC,0,-1116,412421004,6.1509722222222223
2017-04-01 00:00:00 UTC,0,1486,553111712,4.7919444444444457
2017-04-01 00:00:00 UTC,0,1487,553111712,0.86680555555555561
2017-04-01 00:00:00 UTC,0,1496,416238800,0.53027777777777774
2017-04-01 00:00:00 UTC,0,1495,416238800,0.36111111111111116
2017-04-01 00:00:00 UTC,256,1198,777771777,1.3141666666666665
2017-04-01 00:00:00 UTC,256,1199,777771777,0.25597222222222221
2017-04-01 00:00:00 UTC,256,1200,777771777,0.21736111111111112
2017-04-01 00:00:00 UTC,256,1198,413886988,1.45
2017-04-01 00:00:00 UTC,256,1199,413886988,0.85763888888888884
2017-04-01 00:00:00 UTC,256,1200,413886988,0.47916666666666674
2017-04-01 00:00:00 UTC,256,572,422072600,5.8590277777777784
2017-04-01 00:00:00 UTC,256,1199,413060142,0.20263888888888887
2017-04-01 00:00:00 UTC,256,1200,413060142,8.2866666666666653
2017-04-01 00:00:00 UTC,256,1203,412410671,0.30458333333333332
2017-04-01 00:00:00 UTC,256,1199,413000758,0.092916666666666661
2017-04-01 00:00:00 UTC,256,1200,413000758,8.1908333333333321
2017-04-01 00:00:00 UTC,256,-801,367146820,0.34097222222222223
2017-04-01 00:00:00 UTC,256,572,422072900,11.961666666666664
2017-04-01 00:00:00 UTC,256,1202,200000581,1.0394444444444444
2017-04-01 00:00:00 UTC,256,1201,200000581,0.46833333333333338
2017-04-01 00:00:00 UTC,256,1199,412442439,1.1716666666666666
2017-04-01 00:00:00 UTC,256,1200,412058698,0.51958333333333329
2017-04-01 00:00:00 UTC,256,571,422072400,0.3198611111111111
2017-04-01 00:00:00 UTC,256,572,422072400,3.9688888888888885
2017-04-01 00:00:00 UTC,256,1198,416855897,0.81361111111111117
2017-04-01 00:00:00 UTC,256,1199,413896555,0.28277777777777779
2017-04-01 00:00:00 UTC,256,1198,413896555,1.42375
2017-04-01 00:00:00 UTC,256,1201,998561135,0.45
2017-04-01 00:00:00 UTC,256,-1564,9107059,6.9929166666666669
2017-04-01 00:00:00 UTC,256,-1563,9107059,1.8825
2017-04-01 00:00:00 UTC,256,-1565,9107059,4.39
2017-04-01 00:00:00 UTC,256,572,777889150,8.5009722222222219
2017-04-01 00:00:00 UTC,256,1201,412442239,0.51361111111111113
2017-04-01 00:00:00 UTC,256,1200,412442239,0.90722222222222237
2017-04-01 00:00:00 UTC,256,1197,900030080,0.25819444444444445
2017-04-01 00:00:00 UTC,256,1198,9021828,0.91222222222222238
2017-04-01 00:00:00 UTC,256,1199,9021828,0.94583333333333319
2017-04-01 00:00:00 UTC,256,1200,998569617,0.26249999999999996
2017-04-01 00:00:00 UTC,256,1198,998569617,0.84124999999999994
2017-04-01 00:00:00 UTC,256,1199,998569617,0.245
2017-04-01 00:00:00 UTC,256,1197,966655898,0.47458333333333336
2017-04-01 00:00:00 UTC,256,1198,966655898,0.89249999999999985
2017-04-01 00:00:00 UTC,256,572,412463273,6.17
2017-04-01 00:00:00 UTC,256,1199,412443564,0.42916666666666664
2017-04-01 00:00:00 UTC,256,1200,412443564,0.32555555555555554
2017-04-01 00:00:00 UTC,256,1199,213020087,0.85791666666666655
2017-04-01 00:00:00 UTC,256,1200,213020087,0.60083333333333344
2017-04-01 00:00:00 UTC,256,1198,213020087,2.8427777777777776
2017-04-01 00:00:00 UTC,256,1198,412441534,1.0577777777777777
2017-04-01 00:00:00 UTC,256,1199,412441534,1.3172222222222225
2017-04-01 00:00:00 UTC,256,1197,412443843,0.85319444444444448
2017-04-01 00:00:00 UTC,256,-1564,367403980,7.5168055555555542
2017-04-01 00:00:00 UTC,256,1201,413060052,4.0479166666666657
