date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-02 00:00:00 UTC,256,1203,412441601,4.2691666666666661
2017-10-02 00:00:00 UTC,256,1202,412441601,6.4409722222222223
2017-10-02 00:00:00 UTC,256,1201,412441602,0.76166666666666671
2017-10-02 00:00:00 UTC,256,1206,101501448,0.18541666666666667
2017-10-02 00:00:00 UTC,256,1205,101501448,8.9502777777777762
2017-10-02 00:00:00 UTC,256,1203,412443914,0.89972222222222231
2017-10-02 00:00:00 UTC,256,1202,412443914,0.55388888888888888
2017-10-02 00:00:00 UTC,256,1201,412443914,0.69555555555555559
2017-10-02 00:00:00 UTC,256,1203,378065675,5.175
2017-10-02 00:00:00 UTC,256,1202,378065675,0.53388888888888886
2017-10-02 00:00:00 UTC,256,1204,378065675,2.3744444444444444
2017-10-02 00:00:00 UTC,256,1201,412442380,2.0240277777777775
2017-10-02 00:00:00 UTC,256,1202,412443404,0.51208333333333333
2017-10-02 00:00:00 UTC,256,1201,412443404,4.3143055555555563
2017-10-02 00:00:00 UTC,256,524,466518540,0.31625000000000003
2017-10-02 00:00:00 UTC,256,1201,412061455,3.1791666666666667
2017-10-02 00:00:00 UTC,256,1202,412061455,0.32527777777777778
2017-10-02 00:00:00 UTC,256,1199,412458001,0.96680555555555558
2017-10-02 00:00:00 UTC,256,1200,412458001,5.048472222222224
2017-10-02 00:00:00 UTC,256,1202,412443411,1.8169444444444443
2017-10-02 00:00:00 UTC,256,1201,412443411,3.212361111111111
2017-10-02 00:00:00 UTC,256,1204,412443411,0.21250000000000002
2017-10-02 00:00:00 UTC,256,1203,412443411,1.8041666666666665
2017-10-02 00:00:00 UTC,256,1205,412551188,1.1927777777777777
2017-10-02 00:00:00 UTC,256,1206,412551188,1.6925000000000001
2017-10-02 00:00:00 UTC,256,1202,412441372,1.13875
2017-10-02 00:00:00 UTC,256,1202,200001314,2.3833333333333337
2017-10-02 00:00:00 UTC,256,1201,412443948,4.6629166666666659
2017-10-02 00:00:00 UTC,256,1200,412443948,0.5508333333333334
2017-10-02 00:00:00 UTC,256,1202,200020270,1.1190277777777777
2017-10-02 00:00:00 UTC,256,1200,413060142,1.4075
2017-10-02 00:00:00 UTC,256,1201,413060142,2.0118055555555556
2017-10-02 00:00:00 UTC,256,1202,412860727,1.344583333333333
2017-10-02 00:00:00 UTC,256,1200,412860727,5.299444444444446
2017-10-02 00:00:00 UTC,256,1201,412860727,6.0559722222222252
2017-10-02 00:00:00 UTC,256,1202,413062199,1.6558333333333333
2017-10-02 00:00:00 UTC,256,1201,413062199,3.5193055555555559
2017-10-02 00:00:00 UTC,256,1203,413062199,1.5118055555555556
2017-10-02 00:00:00 UTC,256,1202,412442177,4.542361111111112
2017-10-02 00:00:00 UTC,256,1200,200007491,2.0380555555555553
2017-10-02 00:00:00 UTC,256,1199,200007491,0.3248611111111111
2017-10-02 00:00:00 UTC,256,1199,200007492,0.3455555555555555
2017-10-02 00:00:00 UTC,256,1200,200007492,2.0825
2017-10-02 00:00:00 UTC,256,1206,412443718,0.38236111111111115
2017-10-02 00:00:00 UTC,256,1205,412443718,3.2359722222222218
2017-10-02 00:00:00 UTC,256,1195,412442439,0.48083333333333333
2017-10-02 00:00:00 UTC,256,1200,900029513,8.71652777777778
2017-10-02 00:00:00 UTC,256,1199,900029513,0.6365277777777778
2017-10-02 00:00:00 UTC,256,1215,416001097,7.2391666666666667
2017-10-02 00:00:00 UTC,256,1201,412442442,3.596805555555556
2017-10-02 00:00:00 UTC,256,1202,416600907,0.71625
2017-10-02 00:00:00 UTC,256,1205,416600907,0.62527777777777782
2017-10-02 00:00:00 UTC,256,1201,412443469,4.2280555555555548
2017-10-02 00:00:00 UTC,256,1202,412443469,0.49833333333333341
2017-10-02 00:00:00 UTC,256,1198,200020303,9.9127777777777784
2017-10-02 00:00:00 UTC,256,1200,412442448,1.3841666666666668
2017-10-02 00:00:00 UTC,256,1201,412442448,3.9836111111111112
2017-10-02 00:00:00 UTC,256,1584,416002642,1.6906944444444443
2017-10-02 00:00:00 UTC,256,1198,333330003,2.0498611111111109
2017-10-02 00:00:00 UTC,256,1204,412443736,1.6993055555555556
2017-10-02 00:00:00 UTC,256,1200,412441179,5.8833333333333329
2017-10-02 00:00:00 UTC,256,1202,412443229,3.0059722222222218
2017-10-02 00:00:00 UTC,256,1202,200002398,0.87750000000000006
2017-10-02 00:00:00 UTC,256,1203,200002398,5.0022222222222208
2017-10-02 00:00:00 UTC,256,1202,412443232,15.669027777777778
2017-10-02 00:00:00 UTC,256,1200,412441188,5.9220833333333331
2017-10-02 00:00:00 UTC,256,1200,412442469,1.7295833333333333
2017-10-02 00:00:00 UTC,256,1201,412442469,2.9922222222222223
2017-10-02 00:00:00 UTC,256,1199,412443496,2.5663888888888891
2017-10-02 00:00:00 UTC,256,1198,412443496,1.4586111111111106
2017-10-02 00:00:00 UTC,256,1201,412443246,9.62513888888889
2017-10-02 00:00:00 UTC,256,1202,412443758,2.2141666666666668
2017-10-02 00:00:00 UTC,256,1201,412443758,4.6026388888888885
2017-10-02 00:00:00 UTC,256,1199,413065326,2.8266666666666667
2017-10-02 00:00:00 UTC,256,1198,413065326,2.2555555555555551
2017-10-02 00:00:00 UTC,256,1199,412443761,0.70416666666666661
2017-10-02 00:00:00 UTC,256,1198,412443761,2.6908333333333334
2017-10-02 00:00:00 UTC,256,1202,200000369,2.2704166666666663
2017-10-02 00:00:00 UTC,256,1200,200000369,2.5627777777777769
