date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-26 00:00:00 UTC,0,1448,548831000,0.32361111111111113
2017-02-26 00:00:00 UTC,0,-1158,412420972,9.4349999999999987
2017-02-26 00:00:00 UTC,0,-1159,412420972,3.3672222222222219
2017-02-26 00:00:00 UTC,0,-1162,412420494,4.6677777777777782
2017-02-26 00:00:00 UTC,0,1451,441166000,8.1077777777777769
2017-02-26 00:00:00 UTC,0,1452,441166000,1.852222222222222
2017-02-26 00:00:00 UTC,0,1449,553111734,0.79513888888888884
2017-02-26 00:00:00 UTC,256,-1540,367639430,2.2895833333333333
2017-02-26 00:00:00 UTC,256,-1541,367639430,2.9025000000000003
2017-02-26 00:00:00 UTC,512,22,227573000,2.1797222222222215
2017-02-26 00:00:00 UTC,512,23,227573000,3.6531944444444453
2017-02-26 00:00:00 UTC,512,22,227300110,4.7277777777777779
2017-02-26 00:00:00 UTC,512,1562,273898800,1.4608333333333334
2017-02-26 00:00:00 UTC,512,1579,273458740,0.75597222222222227
2017-02-26 00:00:00 UTC,512,26,245331000,4.16486111111111
2017-02-26 00:00:00 UTC,512,25,245331000,0.14055555555555554
2017-02-26 00:00:00 UTC,512,23,205320000,6.6345833333333362
2017-02-26 00:00:00 UTC,512,24,228317000,2.9129166666666668
2017-02-26 00:00:00 UTC,512,23,228317000,0.59097222222222223
2017-02-26 00:00:00 UTC,512,1561,273848910,0.52069444444444435
2017-02-26 00:00:00 UTC,512,-116,227378000,10.479444444444445
2017-02-26 00:00:00 UTC,512,1561,273842020,0.58972222222222226
2017-02-26 00:00:00 UTC,512,24,227783530,3.1533333333333324
2017-02-26 00:00:00 UTC,512,22,227318640,1.6963888888888892
2017-02-26 00:00:00 UTC,512,21,227318640,1.41
2017-02-26 00:00:00 UTC,512,1560,273399670,0.565
2017-02-26 00:00:00 UTC,512,1558,273399670,0.61527777777777781
2017-02-26 00:00:00 UTC,512,1557,273399670,0.043055555555555555
2017-02-26 00:00:00 UTC,512,1559,273399670,0.84208333333333329
2017-02-26 00:00:00 UTC,512,1561,273399670,0.70361111111111108
2017-02-26 00:00:00 UTC,512,26,205307000,3.6187500000000012
2017-02-26 00:00:00 UTC,512,25,205307000,2.2736111111111117
2017-02-26 00:00:00 UTC,512,1560,273841020,0.84861111111111109
2017-02-26 00:00:00 UTC,512,23,227311230,7.1647222222222222
2017-02-26 00:00:00 UTC,512,29,205273000,0.10055555555555555
2017-02-26 00:00:00 UTC,512,28,205273000,2.2940277777777776
2017-02-26 00:00:00 UTC,512,27,205273000,0.11041666666666666
2017-02-26 00:00:00 UTC,512,23,227321790,2.4400000000000004
2017-02-26 00:00:00 UTC,512,22,227321790,0.68819444444444455
2017-02-26 00:00:00 UTC,512,1580,273350850,0.60277777777777786
2017-02-26 00:00:00 UTC,512,1579,273350850,3.9040277777777779
2017-02-26 00:00:00 UTC,512,1560,273829110,1.6693055555555556
2017-02-26 00:00:00 UTC,512,23,227320060,3.2384722222222218
2017-02-26 00:00:00 UTC,-512,-577,740358000,1.2862499999999997
2017-02-26 00:00:00 UTC,-512,1665,512002241,1.4041666666666666
2017-02-26 00:00:00 UTC,-512,1663,512002241,1.0672222222222221
2017-02-26 00:00:00 UTC,-512,1664,512002241,1.775
2017-02-26 00:00:00 UTC,-256,372,432426000,1.2736111111111112
2017-02-26 00:00:00 UTC,-256,373,432426000,1.5774999999999995
2017-02-26 00:00:00 UTC,-256,374,432426000,0.4475
2017-02-26 00:00:00 UTC,-256,350,650026000,1.5934722222222222
2017-02-26 00:00:00 UTC,-256,349,650026000,1.835416666666666
2017-02-26 00:00:00 UTC,-256,358,416874000,2.5677777777777782
2017-02-26 00:00:00 UTC,-256,356,416874000,1.152638888888889
2017-02-26 00:00:00 UTC,-256,355,416874000,4.1030555555555566
2017-02-26 00:00:00 UTC,-256,357,416874000,1.0790277777777779
2017-02-26 00:00:00 UTC,-256,-149,204862000,0.84444444444444455
2017-02-26 00:00:00 UTC,-256,563,664104000,0.28388888888888886
2017-02-26 00:00:00 UTC,-256,-483,710220883,0.24805555555555558
2017-02-26 00:00:00 UTC,-256,136,659036000,6.1598611111111108
2017-02-26 00:00:00 UTC,-256,378,431782000,0.26013888888888886
2017-02-26 00:00:00 UTC,-256,-1459,228966000,5.1977777777777767
2017-02-26 00:00:00 UTC,-256,-165,224120000,1.2734722222222223
2017-02-26 00:00:00 UTC,-256,-166,224120000,1.6643055555555557
2017-02-26 00:00:00 UTC,-256,-162,224120000,0.911388888888889
2017-02-26 00:00:00 UTC,-256,384,431725000,1.5606944444444446
2017-02-26 00:00:00 UTC,1,1448,548831000,1.6922222222222221
2017-02-26 00:00:00 UTC,1,577,416171900,0.5275
2017-02-26 00:00:00 UTC,1,1651,412217989,1.6240277777777772
2017-02-26 00:00:00 UTC,1,1652,412217989,1.2005555555555554
2017-02-26 00:00:00 UTC,1,1679,416836000,2.3495833333333334
2017-02-26 00:00:00 UTC,1,1676,416836000,2.2501388888888889
2017-02-26 00:00:00 UTC,1,1678,416836000,1.0380555555555555
2017-02-26 00:00:00 UTC,1,1672,416836000,2.704305555555556
2017-02-26 00:00:00 UTC,1,1673,416836000,2.9875
2017-02-26 00:00:00 UTC,1,1674,416836000,2.2877777777777775
2017-02-26 00:00:00 UTC,1,1450,441166000,4.3697222222222214
2017-02-26 00:00:00 UTC,1,1451,441166000,0.23888888888888887
2017-02-26 00:00:00 UTC,1,1448,416237500,4.8234722222222226
2017-02-26 00:00:00 UTC,1,1449,432845000,6.6904166666666676
2017-02-26 00:00:00 UTC,1,-1162,412421357,4.6581944444444447
2017-02-26 00:00:00 UTC,257,-801,367718450,4.6795833333333325
