date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-18 00:00:00 UTC,0,680,664095000,4.2993055555555557
2017-07-18 00:00:00 UTC,0,1571,510077000,0.41986111111111113
2017-07-18 00:00:00 UTC,0,1570,510077000,1.1363888888888889
2017-07-18 00:00:00 UTC,0,865,416857000,4.5413888888888883
2017-07-18 00:00:00 UTC,0,1610,200021444,0.92611111111111111
2017-07-18 00:00:00 UTC,0,1611,200021444,0.77611111111111108
2017-07-18 00:00:00 UTC,0,870,416311000,1.1933333333333334
2017-07-18 00:00:00 UTC,0,871,416311000,1.0193055555555555
2017-07-18 00:00:00 UTC,0,873,416311000,5.0061111111111112
2017-07-18 00:00:00 UTC,0,872,416311000,1.2872222222222223
2017-07-18 00:00:00 UTC,0,869,416311000,2.5652777777777778
2017-07-18 00:00:00 UTC,256,572,422050600,10.549722222222222
2017-07-18 00:00:00 UTC,256,571,422050600,2.1176388888888891
2017-07-18 00:00:00 UTC,256,1201,413060142,0.62249999999999994
2017-07-18 00:00:00 UTC,256,1203,412064050,0.76833333333333331
2017-07-18 00:00:00 UTC,256,1202,412064050,7.3423611111111091
2017-07-18 00:00:00 UTC,256,1196,200022340,4.22
2017-07-18 00:00:00 UTC,256,1197,200022340,3.4970833333333329
2017-07-18 00:00:00 UTC,256,573,422072900,0.41083333333333333
2017-07-18 00:00:00 UTC,256,-1560,367754830,1.3618055555555555
2017-07-18 00:00:00 UTC,256,-1561,367754830,0.58861111111111108
2017-07-18 00:00:00 UTC,256,521,466512980,0.87472222222222218
2017-07-18 00:00:00 UTC,256,522,466512980,1.0744444444444445
2017-07-18 00:00:00 UTC,256,1203,810060124,5.8455555555555572
2017-07-18 00:00:00 UTC,256,-159,204284000,3.6788888888888893
2017-07-18 00:00:00 UTC,256,1199,200013206,1.4895833333333333
2017-07-18 00:00:00 UTC,256,1198,200013206,1.7894444444444442
2017-07-18 00:00:00 UTC,256,572,412420836,0.72430555555555565
2017-07-18 00:00:00 UTC,256,571,412420836,0.50569444444444445
2017-07-18 00:00:00 UTC,256,1203,810040044,4.8330555555555552
2017-07-18 00:00:00 UTC,512,-1290,316003587,1.9191666666666667
2017-07-18 00:00:00 UTC,512,-1292,316003587,0.4918055555555555
2017-07-18 00:00:00 UTC,512,-1291,316003587,1.6927777777777777
2017-07-18 00:00:00 UTC,512,-1293,316003587,0.82791666666666663
2017-07-18 00:00:00 UTC,512,-50,235086341,5.4954166666666682
2017-07-18 00:00:00 UTC,512,-48,235086341,2.8723611111111116
2017-07-18 00:00:00 UTC,512,-49,235086341,8.5468055555555544
2017-07-18 00:00:00 UTC,512,-63,250000908,2.4856944444444444
2017-07-18 00:00:00 UTC,512,-64,250000908,4.2331944444444449
2017-07-18 00:00:00 UTC,512,-67,250001421,0.6054166666666666
2017-07-18 00:00:00 UTC,512,-66,250001421,3.11125
2017-07-18 00:00:00 UTC,512,-65,250001421,4.2943055555555558
2017-07-18 00:00:00 UTC,512,-68,250001421,0.15083333333333332
2017-07-18 00:00:00 UTC,512,21,227300110,2.88875
2017-07-18 00:00:00 UTC,512,22,227300110,0.75347222222222221
2017-07-18 00:00:00 UTC,512,-62,235093015,9.27388888888889
2017-07-18 00:00:00 UTC,512,-63,235093015,0.81458333333333333
2017-07-18 00:00:00 UTC,512,-61,235093015,1.1436111111111109
2017-07-18 00:00:00 UTC,512,28,205076000,0.32138888888888889
2017-07-18 00:00:00 UTC,512,-64,250106400,13.062916666666666
2017-07-18 00:00:00 UTC,512,-64,250101800,6.0275000000000007
2017-07-18 00:00:00 UTC,512,-63,250101800,10.207777777777775
2017-07-18 00:00:00 UTC,512,-63,250002475,4.5486111111111116
2017-07-18 00:00:00 UTC,512,-64,250002475,3.9177777777777782
2017-07-18 00:00:00 UTC,512,-63,250107700,0.46277777777777779
2017-07-18 00:00:00 UTC,512,25,245331000,0.86916666666666653
2017-07-18 00:00:00 UTC,512,23,245331000,2.5418055555555559
2017-07-18 00:00:00 UTC,512,24,245331000,1.6620833333333336
2017-07-18 00:00:00 UTC,512,-77,250000954,19.372916666666679
2017-07-18 00:00:00 UTC,512,-76,250000954,2.6922222222222225
2017-07-18 00:00:00 UTC,512,-64,250000699,3.3391666666666673
2017-07-18 00:00:00 UTC,512,-63,250000699,1.4625
2017-07-18 00:00:00 UTC,512,29,244328000,1.0056944444444442
2017-07-18 00:00:00 UTC,512,-69,250104640,0.63069444444444445
2017-07-18 00:00:00 UTC,512,-70,250104640,3.7543055555555553
2017-07-18 00:00:00 UTC,512,1407,273815110,1.2848611111111112
2017-07-18 00:00:00 UTC,512,1408,273815110,4.1238888888888887
