date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-08 00:00:00 UTC,0,784,417000255,10.248194444444445
2017-08-08 00:00:00 UTC,0,651,416004418,4.1268055555555554
2017-08-08 00:00:00 UTC,0,650,416004418,0.9193055555555556
2017-08-08 00:00:00 UTC,0,648,416004418,4.0347222222222223
2017-08-08 00:00:00 UTC,0,58,228066900,5.84125
2017-08-08 00:00:00 UTC,0,57,228066900,4.5754166666666656
2017-08-08 00:00:00 UTC,0,1545,510054000,4.6809722222222216
2017-08-08 00:00:00 UTC,0,1652,416004728,0.12833333333333333
2017-08-08 00:00:00 UTC,0,1659,416898000,1.6290277777777777
2017-08-08 00:00:00 UTC,256,1201,412441602,9.15013888888889
2017-08-08 00:00:00 UTC,256,1200,412441602,0.48736111111111113
2017-08-08 00:00:00 UTC,256,1204,200022037,0.84749999999999992
2017-08-08 00:00:00 UTC,256,572,422072600,1.548888888888889
2017-08-08 00:00:00 UTC,256,571,422072600,0.23138888888888889
2017-08-08 00:00:00 UTC,256,1201,412441372,0.19638888888888889
2017-08-08 00:00:00 UTC,256,572,602200609,1.9544444444444444
2017-08-08 00:00:00 UTC,256,572,422050600,7.2133333333333329
2017-08-08 00:00:00 UTC,256,573,422080300,1.3630555555555559
2017-08-08 00:00:00 UTC,256,572,422080300,11.712777777777776
2017-08-08 00:00:00 UTC,256,571,422080300,3.3001388888888887
2017-08-08 00:00:00 UTC,256,1201,412442177,6.088055555555556
2017-08-08 00:00:00 UTC,256,1200,412442177,1.6679166666666667
2017-08-08 00:00:00 UTC,256,1196,200022340,5.5936111111111124
2017-08-08 00:00:00 UTC,256,1198,413088068,1.25
2017-08-08 00:00:00 UTC,256,571,422072900,0.32180555555555557
2017-08-08 00:00:00 UTC,256,572,422072900,2.3865277777777778
2017-08-08 00:00:00 UTC,256,571,422072400,0.75513888888888892
2017-08-08 00:00:00 UTC,256,1198,412443984,0.095833333333333326
2017-08-08 00:00:00 UTC,256,1201,412443736,0.43777777777777782
2017-08-08 00:00:00 UTC,256,1204,416855897,6.9088888888888889
2017-08-08 00:00:00 UTC,256,1205,416855897,1.5420833333333333
2017-08-08 00:00:00 UTC,256,1204,413868892,3.7665277777777781
2017-08-08 00:00:00 UTC,256,1202,412443229,2.5427777777777778
2017-08-08 00:00:00 UTC,256,1204,412441953,4.7984722222222222
2017-08-08 00:00:00 UTC,256,1202,900022883,0.095694444444444443
2017-08-08 00:00:00 UTC,256,1201,900022883,0.90819444444444442
2017-08-08 00:00:00 UTC,256,1204,412441192,3.7265277777777772
2017-08-08 00:00:00 UTC,256,1203,412441192,1.3829166666666666
2017-08-08 00:00:00 UTC,256,1200,412443496,5.535555555555554
2017-08-08 00:00:00 UTC,256,1199,412443496,1.2215277777777778
2017-08-08 00:00:00 UTC,256,1200,412443511,1.6255555555555556
2017-08-08 00:00:00 UTC,256,1200,412442489,6.2448611111111081
2017-08-08 00:00:00 UTC,256,1199,412443518,4.6387500000000008
2017-08-08 00:00:00 UTC,256,1200,412443518,6.3130555555555548
2017-08-08 00:00:00 UTC,256,1351,416000143,2.7319444444444443
2017-08-08 00:00:00 UTC,256,1200,412443025,7.0777777777777775
2017-08-08 00:00:00 UTC,256,1200,412442012,1.2041666666666666
2017-08-08 00:00:00 UTC,256,1201,412441251,1.9851388888888892
2017-08-08 00:00:00 UTC,256,1200,412441251,2.3674999999999997
2017-08-08 00:00:00 UTC,256,1200,412696996,4.4148611111111116
2017-08-08 00:00:00 UTC,256,1201,412696996,0.99069444444444443
2017-08-08 00:00:00 UTC,256,1200,412061865,4.3854166666666661
2017-08-08 00:00:00 UTC,256,1201,412442294,9.6011111111111127
2017-08-08 00:00:00 UTC,256,1200,412442294,0.30125
2017-08-08 00:00:00 UTC,256,1200,412441015,0.79486111111111113
2017-08-08 00:00:00 UTC,256,1201,412441015,3.3024999999999998
2017-08-08 00:00:00 UTC,256,1201,108666811,1.3411111111111111
2017-08-08 00:00:00 UTC,256,1200,108666811,0.44541666666666668
2017-08-08 00:00:00 UTC,256,1201,412441288,10.74083333333334
2017-08-08 00:00:00 UTC,256,1585,416000205,1.2144444444444444
2017-08-08 00:00:00 UTC,256,1196,412443086,0.45416666666666666
2017-08-08 00:00:00 UTC,256,1195,412443089,3.3434722222222222
2017-08-08 00:00:00 UTC,256,1196,200022738,0.36680555555555561
2017-08-08 00:00:00 UTC,256,1200,200021204,5.7001388888888895
2017-08-08 00:00:00 UTC,256,1201,200021204,5.1655555555555557
2017-08-08 00:00:00 UTC,256,1200,200020955,0.83263888888888893
2017-08-08 00:00:00 UTC,256,1199,200020955,0.32999999999999996
2017-08-08 00:00:00 UTC,256,572,422072800,3.8673611111111112
2017-08-08 00:00:00 UTC,256,571,412420836,0.81638888888888894
2017-08-08 00:00:00 UTC,256,572,412420836,5.58736111111111
2017-08-08 00:00:00 UTC,256,571,412420838,1.2804166666666668
2017-08-08 00:00:00 UTC,256,572,412420838,2.1070833333333332
2017-08-08 00:00:00 UTC,256,-1331,367485680,4.8959722222222215
2017-08-08 00:00:00 UTC,512,-48,235086341,3.0594444444444444
2017-08-08 00:00:00 UTC,512,-49,235086341,7.7762499999999992
2017-08-08 00:00:00 UTC,512,-50,235086341,3.7973611111111114
2017-08-08 00:00:00 UTC,512,24,227466760,0.22902777777777777
2017-08-08 00:00:00 UTC,512,-525,316004111,5.7420833333333334
2017-08-08 00:00:00 UTC,512,-199,224170000,2.3765277777777776
2017-08-08 00:00:00 UTC,512,22,244179000,1.02
2017-08-08 00:00:00 UTC,512,21,244179000,0.20833333333333334
2017-08-08 00:00:00 UTC,512,1407,273815110,13.908333333333335
2017-08-08 00:00:00 UTC,512,1408,273815110,3.8768055555555554
2017-08-08 00:00:00 UTC,512,-65,250136400,5.1277777777777782
2017-08-08 00:00:00 UTC,512,1573,273813610,0.11472222222222223
2017-08-08 00:00:00 UTC,512,1574,273813610,0.24152777777777773
2017-08-08 00:00:00 UTC,512,-523,316002174,8.43125
2017-08-08 00:00:00 UTC,512,1451,273844100,0.28055555555555556
2017-08-08 00:00:00 UTC,512,-90,228236700,2.1438888888888887
2017-08-08 00:00:00 UTC,512,29,205273000,0.33916666666666667
2017-08-08 00:00:00 UTC,512,18,227626920,5.5570833333333347
2017-08-08 00:00:00 UTC,512,-47,235088308,1.6361111111111111
2017-08-08 00:00:00 UTC,512,-48,235088308,0.67875000000000008
2017-08-08 00:00:00 UTC,512,-43,235088308,0.61166666666666669
2017-08-08 00:00:00 UTC,512,-77,250002872,1.9499999999999997
2017-08-08 00:00:00 UTC,512,-76,250002872,1.4643055555555555
2017-08-08 00:00:00 UTC,512,-75,250002872,1.1669444444444446
2017-08-08 00:00:00 UTC,512,-80,250002872,1.2570833333333336
2017-08-08 00:00:00 UTC,512,-78,250002872,1.8808333333333331
2017-08-08 00:00:00 UTC,512,-79,250002872,1.9330555555555555
2017-08-08 00:00:00 UTC,512,-72,250002872,1.0290277777777779
2017-08-08 00:00:00 UTC,512,-74,250002872,2.05375
2017-08-08 00:00:00 UTC,512,-86,250477000,1.8181944444444447
2017-08-08 00:00:00 UTC,512,-84,250477000,6.4694444444444459
2017-08-08 00:00:00 UTC,512,-85,250477000,3.40375
2017-08-08 00:00:00 UTC,512,-81,250003659,5.4211111111111112
2017-08-08 00:00:00 UTC,512,-79,250003659,2.2184722222222222
2017-08-08 00:00:00 UTC,512,-78,250003659,2.1025
2017-08-08 00:00:00 UTC,512,-83,250003659,3.1479166666666667
2017-08-08 00:00:00 UTC,512,-80,250003659,5.1783333333333337
2017-08-08 00:00:00 UTC,512,-82,250003659,4.9433333333333334
2017-08-08 00:00:00 UTC,512,29,205026000,0.43708333333333332
2017-08-08 00:00:00 UTC,512,28,205271000,7.0944444444444459
2017-08-08 00:00:00 UTC,512,29,205271000,0.13819444444444445
2017-08-08 00:00:00 UTC,512,-78,250001121,0.70541666666666669
2017-08-08 00:00:00 UTC,512,-79,250001121,1.1305555555555555
2017-08-08 00:00:00 UTC,512,-90,250000868,3.6788888888888884
2017-08-08 00:00:00 UTC,512,-91,250000868,2.6419444444444449
2017-08-08 00:00:00 UTC,512,29,205281000,0.29527777777777781
2017-08-08 00:00:00 UTC,512,28,205281000,7.9112500000000008
2017-08-08 00:00:00 UTC,512,-68,250103800,0.45986111111111116
2017-08-08 00:00:00 UTC,512,-67,250103800,2.4440277777777779
2017-08-08 00:00:00 UTC,768,461,273431440,3.66
2017-08-08 00:00:00 UTC,768,460,273431440,3.2765277777777775
2017-08-08 00:00:00 UTC,768,137,273317270,0.48263888888888884
2017-08-08 00:00:00 UTC,768,140,273317270,0.6575
2017-08-08 00:00:00 UTC,768,141,273317270,0.41583333333333333
2017-08-08 00:00:00 UTC,768,138,273317270,0.92569444444444449
