date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-27 00:00:00 UTC,0,-240,224371000,0.46944444444444444
2017-03-27 00:00:00 UTC,0,-243,224371000,1.4877777777777779
2017-03-27 00:00:00 UTC,0,-241,224371000,0.56666666666666665
2017-03-27 00:00:00 UTC,0,-1130,412420975,7.3890277777777778
2017-03-27 00:00:00 UTC,0,-1130,412420465,4.1680555555555552
2017-03-27 00:00:00 UTC,0,-1131,412420465,3.0631944444444441
2017-03-27 00:00:00 UTC,0,-1129,412420466,6.2527777777777773
2017-03-27 00:00:00 UTC,0,-1133,412420469,6.3452777777777776
2017-03-27 00:00:00 UTC,0,-1132,412420981,5.1130555555555546
2017-03-27 00:00:00 UTC,0,-1131,412420981,5.3226388888888891
2017-03-27 00:00:00 UTC,0,-204,224261000,0.7005555555555556
2017-03-27 00:00:00 UTC,0,-1129,412421006,6.1040277777777776
2017-03-27 00:00:00 UTC,0,-1130,412421006,6.1522222222222229
2017-03-27 00:00:00 UTC,0,-1134,412421007,0.5395833333333333
2017-03-27 00:00:00 UTC,0,-1133,412421007,6.5144444444444431
2017-03-27 00:00:00 UTC,0,-1135,412421019,5.1623611111111112
2017-03-27 00:00:00 UTC,0,-1134,412421019,7.4547222222222231
2017-03-27 00:00:00 UTC,0,-1131,412421039,5.6169444444444441
2017-03-27 00:00:00 UTC,0,-1132,412421039,0.54555555555555557
2017-03-27 00:00:00 UTC,0,-1130,412421039,0.52875
2017-03-27 00:00:00 UTC,0,-1129,412420534,11.257777777777777
2017-03-27 00:00:00 UTC,0,-1133,412420537,11.612638888888888
2017-03-27 00:00:00 UTC,0,-1132,412420537,7.6830555555555566
2017-03-27 00:00:00 UTC,0,-1131,412420804,5.60625
2017-03-27 00:00:00 UTC,0,-1130,412420804,6.3166666666666664
2017-03-27 00:00:00 UTC,0,-1130,412422352,4.4401388888888889
2017-03-27 00:00:00 UTC,256,1199,777771777,0.95305555555555566
2017-03-27 00:00:00 UTC,256,1201,777771777,0.9441666666666666
2017-03-27 00:00:00 UTC,256,1198,777771777,5.2376388888888892
2017-03-27 00:00:00 UTC,256,1202,412060675,1.1238888888888889
2017-03-27 00:00:00 UTC,256,1203,412060675,0.95097222222222222
2017-03-27 00:00:00 UTC,256,1204,412443908,3.6026388888888889
2017-03-27 00:00:00 UTC,256,1203,412436486,1.6005555555555553
2017-03-27 00:00:00 UTC,256,1201,412443656,0.8899999999999999
2017-03-27 00:00:00 UTC,256,1200,412443656,5.33763888888889
