date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-19 00:00:00 UTC,0,660,416002847,6.0222222222222221
2017-11-19 00:00:00 UTC,0,-240,224044870,1.1558333333333333
2017-11-19 00:00:00 UTC,0,1593,416004179,1.293611111111111
2017-11-19 00:00:00 UTC,0,1594,416004179,1.09875
2017-11-19 00:00:00 UTC,0,658,416218500,1.0750000000000002
2017-11-19 00:00:00 UTC,0,661,416218500,1.7454166666666668
2017-11-19 00:00:00 UTC,0,662,416218500,2.7766666666666664
2017-11-19 00:00:00 UTC,0,660,416218500,1.5915277777777779
2017-11-19 00:00:00 UTC,0,659,416218500,1.212361111111111
2017-11-19 00:00:00 UTC,0,1620,520225000,1.1454166666666665
2017-11-19 00:00:00 UTC,256,1512,431914000,0.52569444444444446
2017-11-19 00:00:00 UTC,256,1513,431914000,1.5820833333333333
2017-11-19 00:00:00 UTC,256,-204,224081430,0.97513888888888889
2017-11-19 00:00:00 UTC,256,1314,431008555,11.00652777777778
2017-11-19 00:00:00 UTC,256,1312,431008555,1.0258333333333334
2017-11-19 00:00:00 UTC,256,1313,431008555,0.25916666666666666
2017-11-19 00:00:00 UTC,256,-1596,367477330,6.7402777777777771
2017-11-19 00:00:00 UTC,256,1199,412443496,1.0041666666666667
2017-11-19 00:00:00 UTC,256,1198,412443496,0.3
2017-11-19 00:00:00 UTC,256,1312,431009384,1.0208333333333335
2017-11-19 00:00:00 UTC,256,1312,431008893,0.77833333333333332
2017-11-19 00:00:00 UTC,256,-1596,367755410,0.49805555555555553
2017-11-19 00:00:00 UTC,256,-1598,367755410,1.6120833333333333
2017-11-19 00:00:00 UTC,256,-1597,367755410,0.62763888888888886
2017-11-19 00:00:00 UTC,256,1699,416000146,0.21
2017-11-19 00:00:00 UTC,256,-1583,367471530,2.0694444444444442
2017-11-19 00:00:00 UTC,256,-1584,367471530,0.74236111111111114
2017-11-19 00:00:00 UTC,256,-1581,367471530,0.72291666666666665
2017-11-19 00:00:00 UTC,256,-1582,367471530,0.97944444444444445
2017-11-19 00:00:00 UTC,256,571,422051800,2.9320833333333334
2017-11-19 00:00:00 UTC,256,-1591,367045620,0.62319444444444438
2017-11-19 00:00:00 UTC,256,-1590,367045620,0.58472222222222214
2017-11-19 00:00:00 UTC,512,-76,250000908,6.8566666666666674
2017-11-19 00:00:00 UTC,512,-79,250000908,3.007083333333334
2017-11-19 00:00:00 UTC,512,-77,250000908,9.32972222222222
2017-11-19 00:00:00 UTC,512,-80,250000908,0.40569444444444447
2017-11-19 00:00:00 UTC,512,-78,250000908,2.712361111111111
2017-11-19 00:00:00 UTC,512,1566,273876000,1.1168055555555556
2017-11-19 00:00:00 UTC,512,1566,273819700,5.0479166666666684
2017-11-19 00:00:00 UTC,512,25,205320000,0.68611111111111112
2017-11-19 00:00:00 UTC,512,26,205320000,1.3944444444444448
2017-11-19 00:00:00 UTC,512,-102,226045000,0.96944444444444433
2017-11-19 00:00:00 UTC,512,1561,273895000,0.26722222222222225
2017-11-19 00:00:00 UTC,512,1562,273895000,3.4501388888888886
2017-11-19 00:00:00 UTC,512,1562,273892200,3.0369444444444453
2017-11-19 00:00:00 UTC,512,1565,273435250,2.7513888888888887
2017-11-19 00:00:00 UTC,512,1562,273435250,0.53999999999999992
2017-11-19 00:00:00 UTC,512,1566,273435250,5.8180555555555529
2017-11-19 00:00:00 UTC,512,-64,250001269,2.7512499999999998
2017-11-19 00:00:00 UTC,512,-63,250001269,15.926805555555555
2017-11-19 00:00:00 UTC,512,-71,250489000,6.0284722222222218
2017-11-19 00:00:00 UTC,512,-70,250489000,2.5790277777777781
2017-11-19 00:00:00 UTC,512,-69,250489000,2.2805555555555554
2017-11-19 00:00:00 UTC,512,-79,250000309,2.4273611111111113
2017-11-19 00:00:00 UTC,512,-78,250000309,8.2045833333333338
2017-11-19 00:00:00 UTC,512,-80,250000309,0.74513888888888891
2017-11-19 00:00:00 UTC,512,19,235004600,1.4772222222222224
2017-11-19 00:00:00 UTC,512,18,235004600,2.48125
2017-11-19 00:00:00 UTC,512,18,205272000,6.6981944444444439
2017-11-19 00:00:00 UTC,512,-63,250003137,1.580138888888889
2017-11-19 00:00:00 UTC,512,-61,250000092,9.22763888888889
2017-11-19 00:00:00 UTC,512,27,205281000,4.6170833333333325
2017-11-19 00:00:00 UTC,512,28,205281000,1.5655555555555554
2017-11-19 00:00:00 UTC,512,-104,250001143,0.45083333333333336
2017-11-19 00:00:00 UTC,512,-103,250001143,3.2090277777777776
2017-11-19 00:00:00 UTC,512,-102,250001143,3.4927777777777771
2017-11-19 00:00:00 UTC,768,293,273351680,1.9298611111111112
2017-11-19 00:00:00 UTC,768,296,273351680,0.57277777777777772
2017-11-19 00:00:00 UTC,768,295,273351680,3.5473611111111114
2017-11-19 00:00:00 UTC,768,294,273351680,3.2902777777777792
2017-11-19 00:00:00 UTC,768,295,227360000,0.98138888888888909
2017-11-19 00:00:00 UTC,768,291,227360000,1.5830555555555554
2017-11-19 00:00:00 UTC,768,293,227360000,1.4423611111111108
2017-11-19 00:00:00 UTC,768,294,227360000,1.3468055555555554
2017-11-19 00:00:00 UTC,768,292,227360000,0.41374999999999995
2017-11-19 00:00:00 UTC,768,290,227360000,1.0726388888888887
2017-11-19 00:00:00 UTC,768,295,261536000,1.3822222222222222
2017-11-19 00:00:00 UTC,768,294,261536000,0.26333333333333331
2017-11-19 00:00:00 UTC,768,292,261536000,1.6484722222222223
2017-11-19 00:00:00 UTC,768,296,261536000,0.85513888888888889
2017-11-19 00:00:00 UTC,768,293,261536000,2.7665277777777768
2017-11-19 00:00:00 UTC,768,296,273355780,1.8231944444444441
2017-11-19 00:00:00 UTC,768,294,273355780,0.75555555555555565
2017-11-19 00:00:00 UTC,768,297,273355780,0.69472222222222235
2017-11-19 00:00:00 UTC,768,295,273355780,1.36625
2017-11-19 00:00:00 UTC,768,293,273355780,0.61694444444444441
2017-11-19 00:00:00 UTC,768,291,224298000,0.21652777777777776
2017-11-19 00:00:00 UTC,768,292,224298000,0.23486111111111113
2017-11-19 00:00:00 UTC,768,127,273311280,0.38916666666666672
2017-11-19 00:00:00 UTC,768,126,273311280,0.395
2017-11-19 00:00:00 UTC,768,125,273311280,0.17277777777777778
2017-11-19 00:00:00 UTC,768,295,273294400,1.7813888888888887
2017-11-19 00:00:00 UTC,768,292,273294400,2.2543055555555549
2017-11-19 00:00:00 UTC,768,293,273294400,1.2695833333333333
2017-11-19 00:00:00 UTC,768,296,273294400,1.568472222222222
2017-11-19 00:00:00 UTC,768,291,273294400,1.1052777777777776
2017-11-19 00:00:00 UTC,768,294,273294400,3.0905555555555546
2017-11-19 00:00:00 UTC,768,297,273294400,0.37472222222222218
2017-11-19 00:00:00 UTC,768,285,259282000,0.50847222222222221
2017-11-19 00:00:00 UTC,768,295,259282000,0.19208333333333333
2017-11-19 00:00:00 UTC,768,291,259282000,0.7811111111111112
2017-11-19 00:00:00 UTC,768,288,259282000,0.82638888888888884
2017-11-19 00:00:00 UTC,768,289,259282000,0.21972222222222224
2017-11-19 00:00:00 UTC,768,287,259282000,0.74805555555555547
2017-11-19 00:00:00 UTC,768,290,259282000,0.73236111111111113
2017-11-19 00:00:00 UTC,768,286,259282000,1.4404166666666667
2017-11-19 00:00:00 UTC,768,297,259282000,0.24166666666666664
2017-11-19 00:00:00 UTC,768,294,259282000,0.53902777777777777
2017-11-19 00:00:00 UTC,768,293,259282000,0.039305555555555552
2017-11-19 00:00:00 UTC,768,296,259282000,0.44361111111111107
2017-11-19 00:00:00 UTC,768,298,259282000,1.0218055555555556
2017-11-19 00:00:00 UTC,768,299,259282000,0.35194444444444439
2017-11-19 00:00:00 UTC,768,287,224572000,0.62513888888888891
2017-11-19 00:00:00 UTC,768,288,224572000,0.66222222222222227
2017-11-19 00:00:00 UTC,768,298,224572000,0.49208333333333332
2017-11-19 00:00:00 UTC,768,292,224572000,1.4375
2017-11-19 00:00:00 UTC,768,296,224572000,0.80888888888888877
2017-11-19 00:00:00 UTC,768,295,224572000,1.2797222222222222
2017-11-19 00:00:00 UTC,768,297,224572000,1.0461111111111112
2017-11-19 00:00:00 UTC,768,294,273398890,4.4586111111111091
2017-11-19 00:00:00 UTC,768,292,273398890,2.3756944444444437
2017-11-19 00:00:00 UTC,768,293,273398890,3.5705555555555564
2017-11-19 00:00:00 UTC,768,295,273398890,1.7037499999999997
2017-11-19 00:00:00 UTC,768,294,235078558,0.70333333333333337
2017-11-19 00:00:00 UTC,768,295,235078558,1.7631944444444447
2017-11-19 00:00:00 UTC,768,293,235078558,0.51916666666666667
2017-11-19 00:00:00 UTC,768,292,235078558,1.0836111111111113
2017-11-19 00:00:00 UTC,768,296,235078558,1.1649999999999998
2017-11-19 00:00:00 UTC,768,288,235078558,1.4773611111111113
2017-11-19 00:00:00 UTC,768,296,257209000,0.84597222222222213
2017-11-19 00:00:00 UTC,768,297,257209000,1.7677777777777777
2017-11-19 00:00:00 UTC,768,295,257209000,1.5072222222222227
2017-11-19 00:00:00 UTC,768,296,218830000,2.6376388888888891
2017-11-19 00:00:00 UTC,768,295,218830000,1.2541666666666669
