date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-06 00:00:00 UTC,0,-46,627994000,3.2119444444444438
2017-10-06 00:00:00 UTC,0,-47,627994000,1.41375
2017-10-06 00:00:00 UTC,0,675,416000251,6.1815277777777782
2017-10-06 00:00:00 UTC,0,673,416000251,1.2445833333333334
2017-10-06 00:00:00 UTC,0,674,416000251,3.1122222222222224
2017-10-06 00:00:00 UTC,256,1202,412441095,0.37875
2017-10-06 00:00:00 UTC,256,572,422080800,2.35625
2017-10-06 00:00:00 UTC,256,573,422080800,5.8533333333333335
2017-10-06 00:00:00 UTC,256,572,602200609,7.3844444444444441
2017-10-06 00:00:00 UTC,256,571,422050600,0.26680555555555557
2017-10-06 00:00:00 UTC,256,572,422050600,10.467500000000001
2017-10-06 00:00:00 UTC,256,1200,412443947,0.45
2017-10-06 00:00:00 UTC,256,1199,412443947,1.1675
2017-10-06 00:00:00 UTC,256,1202,200027180,1.1790277777777776
2017-10-06 00:00:00 UTC,256,573,422080300,7.574583333333333
2017-10-06 00:00:00 UTC,256,572,422080300,0.17916666666666667
2017-10-06 00:00:00 UTC,256,1199,412443203,5.8883333333333336
2017-10-06 00:00:00 UTC,256,1199,412443971,3.8949999999999996
2017-10-06 00:00:00 UTC,256,1199,412443974,4.8459722222222235
2017-10-06 00:00:00 UTC,256,1200,412443974,1.0205555555555557
2017-10-06 00:00:00 UTC,256,1198,410055001,0.11249999999999999
2017-10-06 00:00:00 UTC,256,572,422077800,1.8808333333333331
2017-10-06 00:00:00 UTC,256,1199,222443899,5.629444444444446
2017-10-06 00:00:00 UTC,256,1199,200000893,1.665972222222222
2017-10-06 00:00:00 UTC,256,1201,412441497,1.1583333333333332
2017-10-06 00:00:00 UTC,256,1202,412441497,1.4208333333333334
2017-10-06 00:00:00 UTC,256,1201,412443050,6.097777777777778
2017-10-06 00:00:00 UTC,256,1201,412443055,3.27875
2017-10-06 00:00:00 UTC,256,1201,412443057,2.8145833333333337
2017-10-06 00:00:00 UTC,256,-1126,345080500,4.0016666666666669
2017-10-06 00:00:00 UTC,256,1197,412443588,8.3665277777777778
2017-10-06 00:00:00 UTC,256,1199,412443339,0.4
2017-10-06 00:00:00 UTC,256,1199,412441305,1.595833333333333
2017-10-06 00:00:00 UTC,256,-1129,345080029,1.5938888888888889
2017-10-06 00:00:00 UTC,256,-1128,345080029,4.8156944444444445
2017-10-06 00:00:00 UTC,256,573,412420836,11.420972222222224
2017-10-06 00:00:00 UTC,256,572,412420838,0.16708333333333333
2017-10-06 00:00:00 UTC,512,-49,235086341,4.4261111111111111
2017-10-06 00:00:00 UTC,512,-50,235086341,3.9006944444444445
2017-10-06 00:00:00 UTC,512,-51,235086341,1.840138888888889
2017-10-06 00:00:00 UTC,512,-48,235086341,0.26958333333333334
2017-10-06 00:00:00 UTC,512,14,235107334,0.0875
2017-10-06 00:00:00 UTC,512,21,235001890,0.295
2017-10-06 00:00:00 UTC,512,-78,250001702,2.2954166666666671
2017-10-06 00:00:00 UTC,512,-76,250001702,1.254861111111111
2017-10-06 00:00:00 UTC,512,-74,250001702,0.69111111111111112
2017-10-06 00:00:00 UTC,512,-79,250001702,1.2294444444444443
2017-10-06 00:00:00 UTC,512,-75,250001702,1.2311111111111113
2017-10-06 00:00:00 UTC,512,-77,250001702,1.1283333333333334
2017-10-06 00:00:00 UTC,512,-60,228236600,1.6359722222222222
2017-10-06 00:00:00 UTC,512,-61,228236600,1.1497222222222223
2017-10-06 00:00:00 UTC,512,16,235090771,1.0293055555555557
2017-10-06 00:00:00 UTC,512,-76,250002516,1.4152777777777779
2017-10-06 00:00:00 UTC,512,-75,250002516,0.50555555555555554
2017-10-06 00:00:00 UTC,512,20,233308000,3.2472222222222222
2017-10-06 00:00:00 UTC,512,17,234705000,1.4406944444444443
2017-10-06 00:00:00 UTC,512,-104,228349800,2.8462500000000004
2017-10-06 00:00:00 UTC,512,-107,224177000,4.4927777777777775
2017-10-06 00:00:00 UTC,512,-80,228231800,0.89416666666666667
2017-10-06 00:00:00 UTC,512,-82,228231800,3.4154166666666663
2017-10-06 00:00:00 UTC,512,-78,228231800,0.27930555555555558
2017-10-06 00:00:00 UTC,512,-79,228231800,1.2709722222222222
2017-10-06 00:00:00 UTC,512,-1292,316005771,7.8533333333333335
2017-10-06 00:00:00 UTC,512,-81,250489000,13.657777777777785
2017-10-06 00:00:00 UTC,512,-82,250489000,1.307361111111111
2017-10-06 00:00:00 UTC,512,28,205273000,1.2716666666666667
2017-10-06 00:00:00 UTC,512,29,205273000,2.2333333333333334
2017-10-06 00:00:00 UTC,512,28,205315000,1.4986111111111111
2017-10-06 00:00:00 UTC,512,29,205315000,5.3355555555555556
2017-10-06 00:00:00 UTC,512,18,235004600,2.161944444444444
2017-10-06 00:00:00 UTC,512,19,235004600,5.5365277777777777
2017-10-06 00:00:00 UTC,512,30,205272000,1.0145833333333334
2017-10-06 00:00:00 UTC,512,29,205272000,3.6376388888888891
2017-10-06 00:00:00 UTC,512,28,205272000,0.16791666666666666
2017-10-06 00:00:00 UTC,512,19,235003330,1.5212500000000007
2017-10-06 00:00:00 UTC,512,18,235003330,1.3230555555555557
2017-10-06 00:00:00 UTC,512,-89,250003659,3.0809722222222224
2017-10-06 00:00:00 UTC,512,-88,250003659,0.54722222222222228
2017-10-06 00:00:00 UTC,512,-90,250003659,2.9291666666666667
2017-10-06 00:00:00 UTC,512,-91,250003659,1.1670833333333335
2017-10-06 00:00:00 UTC,512,28,205026000,1.2359722222222222
2017-10-06 00:00:00 UTC,512,29,205026000,5.4276388888888887
2017-10-06 00:00:00 UTC,512,1444,273817300,0.93902777777777768
2017-10-06 00:00:00 UTC,512,17,227141600,2.1343055555555557
2017-10-06 00:00:00 UTC,512,-77,250001121,0.59333333333333327
2017-10-06 00:00:00 UTC,512,-78,250001121,1.7659722222222223
2017-10-06 00:00:00 UTC,512,-80,250001121,4.7051388888888885
2017-10-06 00:00:00 UTC,512,-79,250001121,4.4654166666666661
2017-10-06 00:00:00 UTC,512,-65,250106600,2.8851388888888891
2017-10-06 00:00:00 UTC,512,-66,250106600,5.34125
2017-10-06 00:00:00 UTC,512,-67,250106600,6.61361111111111
2017-10-06 00:00:00 UTC,512,-67,250103800,0.52083333333333337
2017-10-06 00:00:00 UTC,512,-65,250103800,2.4572222222222222
2017-10-06 00:00:00 UTC,512,-66,250103800,6.4990277777777781
2017-10-06 00:00:00 UTC,512,-64,250103800,0.88236111111111115
2017-10-06 00:00:00 UTC,512,29,205323000,3.4866666666666664
2017-10-06 00:00:00 UTC,512,28,205323000,0.60833333333333328
2017-10-06 00:00:00 UTC,512,30,205323000,1.6381944444444447
2017-10-06 00:00:00 UTC,768,285,273355780,0.29402777777777778
2017-10-06 00:00:00 UTC,768,284,273550600,0.47097222222222224
2017-10-06 00:00:00 UTC,768,286,224298000,6.1561111111111106
2017-10-06 00:00:00 UTC,768,287,224298000,0.62236111111111114
2017-10-06 00:00:00 UTC,768,285,224298000,2.1254166666666663
2017-10-06 00:00:00 UTC,768,206,273355290,0.28402777777777777
2017-10-06 00:00:00 UTC,768,207,273355290,0.33416666666666661
2017-10-06 00:00:00 UTC,768,286,273294400,0.33402777777777776
2017-10-06 00:00:00 UTC,768,285,273294400,1.5599999999999998
2017-10-06 00:00:00 UTC,768,285,273354820,0.96
