date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-21 00:00:00 UTC,0,532,416004865,3.8005555555555555
2017-12-21 00:00:00 UTC,0,525,416101800,1.0208333333333333
2017-12-21 00:00:00 UTC,0,523,416101800,0.33749999999999997
2017-12-21 00:00:00 UTC,0,524,416101800,0.36833333333333329
2017-12-21 00:00:00 UTC,0,526,416101800,0.60097222222222213
2017-12-21 00:00:00 UTC,0,527,416101800,1.2208333333333332
2017-12-21 00:00:00 UTC,0,546,664139000,2.2466666666666666
2017-12-21 00:00:00 UTC,0,544,664139000,1.2195833333333332
2017-12-21 00:00:00 UTC,0,543,664139000,1.6176388888888888
2017-12-21 00:00:00 UTC,256,572,412460041,0.27277777777777779
2017-12-21 00:00:00 UTC,256,573,412460041,8.7712499999999984
2017-12-21 00:00:00 UTC,256,1200,412061451,0.75374999999999992
2017-12-21 00:00:00 UTC,256,1199,412458001,1.8318055555555557
2017-12-21 00:00:00 UTC,256,1200,412442137,0.45
2017-12-21 00:00:00 UTC,256,1199,413055002,5.177083333333333
2017-12-21 00:00:00 UTC,256,1202,412442397,6.1269444444444439
2017-12-21 00:00:00 UTC,256,1198,412433182,0.17208333333333331
2017-12-21 00:00:00 UTC,256,1199,412433182,0.95805555555555544
2017-12-21 00:00:00 UTC,256,1199,200036134,0.125
2017-12-21 00:00:00 UTC,256,572,422082600,4.9137500000000012
2017-12-21 00:00:00 UTC,256,573,422082600,0.15972222222222221
2017-12-21 00:00:00 UTC,256,1201,412000832,0.57527777777777778
2017-12-21 00:00:00 UTC,256,1195,413088585,0.1661111111111111
2017-12-21 00:00:00 UTC,256,570,422081100,11.099722222222224
2017-12-21 00:00:00 UTC,256,1202,412443736,3.0343055555555556
2017-12-21 00:00:00 UTC,256,1199,410055001,4.2116666666666669
2017-12-21 00:00:00 UTC,256,-1604,367128410,2.136944444444445
2017-12-21 00:00:00 UTC,256,-1606,367128410,1.0397222222222222
2017-12-21 00:00:00 UTC,256,-1567,303835000,1.7216666666666667
