date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-31 00:00:00 UTC,0,1787,416234800,0.24763888888888891
2017-08-31 00:00:00 UTC,0,1788,416247600,2.1773611111111113
2017-08-31 00:00:00 UTC,0,1783,412420918,2.8595833333333331
2017-08-31 00:00:00 UTC,0,1784,412420918,0.35208333333333336
2017-08-31 00:00:00 UTC,0,1782,416004728,9.4519444444444449
2017-08-31 00:00:00 UTC,0,1783,416004728,3.7566666666666664
2017-08-31 00:00:00 UTC,0,1781,416004728,0.037361111111111109
2017-08-31 00:00:00 UTC,0,1784,416004728,3.3373611111111106
2017-08-31 00:00:00 UTC,0,1783,416248700,1.922361111111111
2017-08-31 00:00:00 UTC,0,1784,416248700,4.3075
2017-08-31 00:00:00 UTC,0,1784,416243600,3.2477777777777774
2017-08-31 00:00:00 UTC,0,1783,416243600,0.74180555555555561
2017-08-31 00:00:00 UTC,0,-36,627994000,1.1311111111111112
2017-08-31 00:00:00 UTC,0,771,417000610,0.49777777777777776
2017-08-31 00:00:00 UTC,0,1784,416237500,2.5395833333333333
2017-08-31 00:00:00 UTC,0,1783,416237500,0.38069444444444445
2017-08-31 00:00:00 UTC,0,1781,416237500,0.62722222222222224
2017-08-31 00:00:00 UTC,0,1782,416237500,4.0609722222222233
2017-08-31 00:00:00 UTC,0,1790,416898000,1.4327777777777777
2017-08-31 00:00:00 UTC,0,1797,366903000,8.0650000000000013
2017-08-31 00:00:00 UTC,0,1798,366903000,6.9508333333333336
2017-08-31 00:00:00 UTC,0,1796,366903000,1.9041666666666666
2017-08-31 00:00:00 UTC,0,1799,366903000,3.9304166666666669
2017-08-31 00:00:00 UTC,0,1796,367767000,1.1154166666666667
2017-08-31 00:00:00 UTC,0,1797,367767000,1.0259722222222223
2017-08-31 00:00:00 UTC,0,1787,367084000,0.58777777777777773
2017-08-31 00:00:00 UTC,0,660,416000251,10.02
2017-08-31 00:00:00 UTC,256,571,412460038,1.8588888888888888
2017-08-31 00:00:00 UTC,256,572,412460038,6.3199999999999976
2017-08-31 00:00:00 UTC,256,572,412460041,6.0601388888888881
2017-08-31 00:00:00 UTC,256,571,412460041,2.0566666666666666
2017-08-31 00:00:00 UTC,256,1201,412061451,0.32486111111111116
2017-08-31 00:00:00 UTC,256,1202,412061451,2.6623611111111107
2017-08-31 00:00:00 UTC,256,572,422074400,4.3018055555555552
2017-08-31 00:00:00 UTC,256,571,422074400,0.88611111111111107
2017-08-31 00:00:00 UTC,256,1200,412060961,17.56625
2017-08-31 00:00:00 UTC,256,572,602200609,3.7601388888888891
2017-08-31 00:00:00 UTC,256,571,602200609,0.28291666666666671
2017-08-31 00:00:00 UTC,256,1195,413088585,0.34138888888888885
2017-08-31 00:00:00 UTC,256,528,466518120,1.6680555555555556
2017-08-31 00:00:00 UTC,256,1198,413065326,2.3505555555555553
