date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-21 00:00:00 UTC,0,-45,627996000,2.6143055555555552
2017-09-21 00:00:00 UTC,256,1204,416001043,7.2309722222222224
2017-09-21 00:00:00 UTC,256,1206,412061973,6.577916666666666
2017-09-21 00:00:00 UTC,256,1209,412452888,1.0834722222222224
2017-09-21 00:00:00 UTC,256,1208,412452888,6.8080555555555549
2017-09-21 00:00:00 UTC,256,1199,412060961,0.083888888888888888
2017-09-21 00:00:00 UTC,256,1200,412060961,0.67638888888888882
2017-09-21 00:00:00 UTC,256,1199,412443948,6.4105555555555558
2017-09-21 00:00:00 UTC,256,1200,412443948,0.92083333333333339
2017-09-21 00:00:00 UTC,256,571,422080300,1.2629166666666667
2017-09-21 00:00:00 UTC,256,572,422080300,0.11305555555555555
2017-09-21 00:00:00 UTC,256,1201,413060142,1.7238888888888888
2017-09-21 00:00:00 UTC,256,1200,413060142,4.1720833333333331
2017-09-21 00:00:00 UTC,256,1215,416005174,9.03625
2017-09-21 00:00:00 UTC,256,1206,413062199,1.8874999999999997
2017-09-21 00:00:00 UTC,256,1199,412061499,0.88444444444444459
2017-09-21 00:00:00 UTC,256,1201,412443455,0.27041666666666664
2017-09-21 00:00:00 UTC,256,1200,412443455,5.1933333333333342
2017-09-21 00:00:00 UTC,256,1201,413061955,0.50208333333333333
2017-09-21 00:00:00 UTC,256,1198,200020303,7.8543055555555572
2017-09-21 00:00:00 UTC,256,1199,412442448,1.017638888888889
2017-09-21 00:00:00 UTC,256,1200,412442448,1.3
2017-09-21 00:00:00 UTC,256,1208,416001616,1.1040277777777778
2017-09-21 00:00:00 UTC,256,1198,333330003,1.2288888888888889
2017-09-21 00:00:00 UTC,256,1201,412443223,0.1048611111111111
2017-09-21 00:00:00 UTC,256,1203,412443224,0.50708333333333333
2017-09-21 00:00:00 UTC,256,1205,412443482,3.0823611111111111
2017-09-21 00:00:00 UTC,256,1204,412443482,1.5386111111111112
2017-09-21 00:00:00 UTC,256,1202,412443229,6.8941666666666652
2017-09-21 00:00:00 UTC,256,1204,902901088,4.2822222222222219
2017-09-21 00:00:00 UTC,256,1201,412443238,3.6366666666666663
2017-09-21 00:00:00 UTC,256,1200,412443496,10.745833333333332
2017-09-21 00:00:00 UTC,256,1199,412443496,5.7681944444444433
2017-09-21 00:00:00 UTC,256,1205,412442217,2.9320833333333329
2017-09-21 00:00:00 UTC,256,1201,412443499,0.87902777777777774
2017-09-21 00:00:00 UTC,256,1199,413065326,0.88819444444444451
2017-09-21 00:00:00 UTC,256,1198,413065326,0.80444444444444441
2017-09-21 00:00:00 UTC,256,1205,998561135,0.90749999999999986
2017-09-21 00:00:00 UTC,256,1200,412442487,0.66666666666666674
2017-09-21 00:00:00 UTC,256,1199,412442487,6.4508333333333328
2017-09-21 00:00:00 UTC,256,1199,412443511,0.71138888888888885
2017-09-21 00:00:00 UTC,256,1200,412443511,10.000416666666666
2017-09-21 00:00:00 UTC,256,1205,413062521,12.047638888888889
2017-09-21 00:00:00 UTC,256,1200,412442494,4.7590277777777787
2017-09-21 00:00:00 UTC,256,1213,416011136,1.0843055555555554
2017-09-21 00:00:00 UTC,256,1214,416011136,0.95513888888888887
2017-09-21 00:00:00 UTC,256,1202,412443016,6.1834722222222211
2017-09-21 00:00:00 UTC,256,1201,412443016,0.94277777777777783
2017-09-21 00:00:00 UTC,256,1201,412443017,2.5230555555555552
2017-09-21 00:00:00 UTC,256,1200,412443017,0.08875
2017-09-21 00:00:00 UTC,256,1201,412443018,1.5702777777777779
2017-09-21 00:00:00 UTC,256,1202,412443018,4.6038888888888883
2017-09-21 00:00:00 UTC,256,1200,412443019,1.7290277777777776
2017-09-21 00:00:00 UTC,256,1201,412443019,0.64819444444444452
2017-09-21 00:00:00 UTC,256,1201,412443278,5.0569444444444454
2017-09-21 00:00:00 UTC,256,1215,416000654,3.7756944444444445
2017-09-21 00:00:00 UTC,256,1200,412442515,3.8584722222222223
2017-09-21 00:00:00 UTC,256,1203,412823701,6.2195833333333335
2017-09-21 00:00:00 UTC,256,1204,412061079,1.9102777777777777
