date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-16 00:00:00 UTC,0,606,664115740,5.4122222222222227
2017-05-16 00:00:00 UTC,0,-181,224308000,1.9447222222222222
2017-05-16 00:00:00 UTC,0,-180,224308000,0.69888888888888889
2017-05-16 00:00:00 UTC,0,-1495,416002859,2.7648611111111112
2017-05-16 00:00:00 UTC,0,1708,412691520,11.165
2017-05-16 00:00:00 UTC,0,-188,224306000,1.01
2017-05-16 00:00:00 UTC,0,-189,224306000,1.1395833333333334
2017-05-16 00:00:00 UTC,0,-182,224306000,0.86777777777777787
2017-05-16 00:00:00 UTC,0,569,416004790,0.33125
2017-05-16 00:00:00 UTC,0,1532,553111759,11.422361111111114
2017-05-16 00:00:00 UTC,0,1534,553111759,0.76097222222222216
2017-05-16 00:00:00 UTC,0,1531,553111759,4.72
2017-05-16 00:00:00 UTC,0,1533,553111759,3.8513888888888892
2017-05-16 00:00:00 UTC,0,1660,416238800,1.3190277777777777
2017-05-16 00:00:00 UTC,0,1661,416238800,3.9320833333333338
2017-05-16 00:00:00 UTC,256,1198,413005598,19.929583333333341
2017-05-16 00:00:00 UTC,256,-801,338101821,0.43708333333333332
2017-05-16 00:00:00 UTC,256,572,422077800,2.8088888888888897
2017-05-16 00:00:00 UTC,256,571,422077800,8.55916666666666
2017-05-16 00:00:00 UTC,256,571,510331000,5.4979166666666659
2017-05-16 00:00:00 UTC,256,570,510331000,0.4752777777777778
2017-05-16 00:00:00 UTC,256,1196,412449671,0.69958333333333345
2017-05-16 00:00:00 UTC,256,-1593,367403980,2.0541666666666667
2017-05-16 00:00:00 UTC,256,1195,412443596,3.5265277777777775
2017-05-16 00:00:00 UTC,256,1196,412443596,1.545
2017-05-16 00:00:00 UTC,256,1195,200022738,15.145
2017-05-16 00:00:00 UTC,256,571,422051800,8.42125
2017-05-16 00:00:00 UTC,256,570,422051800,1.6184722222222228
2017-05-16 00:00:00 UTC,256,527,466514400,13.782083333333333
2017-05-16 00:00:00 UTC,256,1635,416002813,1.6965277777777779
2017-05-16 00:00:00 UTC,512,-61,250000141,4.7118055555555554
2017-05-16 00:00:00 UTC,512,29,245706000,0.574861111111111
2017-05-16 00:00:00 UTC,512,30,245706000,0.063333333333333339
2017-05-16 00:00:00 UTC,512,1450,273899300,3.575
2017-05-16 00:00:00 UTC,512,21,227595050,0.52708333333333335
2017-05-16 00:00:00 UTC,512,22,227595050,5.7520833333333332
2017-05-16 00:00:00 UTC,512,-103,245811000,0.31513888888888891
2017-05-16 00:00:00 UTC,512,-104,245811000,0.089027777777777789
2017-05-16 00:00:00 UTC,512,20,244179000,0.32541666666666669
2017-05-16 00:00:00 UTC,512,19,244179000,0.4127777777777778
2017-05-16 00:00:00 UTC,512,29,244328000,0.59222222222222221
2017-05-16 00:00:00 UTC,512,28,244328000,0.28222222222222221
2017-05-16 00:00:00 UTC,512,25,205320000,1.2991666666666666
2017-05-16 00:00:00 UTC,512,24,205320000,1.5858333333333334
2017-05-16 00:00:00 UTC,512,29,244615490,1.3372222222222221
2017-05-16 00:00:00 UTC,512,30,244615490,0.21916666666666665
2017-05-16 00:00:00 UTC,512,-51,205149000,6.4345833333333324
2017-05-16 00:00:00 UTC,512,24,228317000,0.89263888888888887
2017-05-16 00:00:00 UTC,512,-61,250002764,3.4166666666666665
2017-05-16 00:00:00 UTC,512,23,227311190,2.3737500000000007
2017-05-16 00:00:00 UTC,512,24,227311190,0.55777777777777782
2017-05-16 00:00:00 UTC,512,26,245415000,5.49236111111111
2017-05-16 00:00:00 UTC,512,27,245415000,0.73916666666666664
2017-05-16 00:00:00 UTC,512,28,245415000,0.125
2017-05-16 00:00:00 UTC,512,28,205308000,1.6668055555555559
2017-05-16 00:00:00 UTC,512,29,205308000,3.1151388888888882
2017-05-16 00:00:00 UTC,512,-1301,316001649,0.23055555555555557
2017-05-16 00:00:00 UTC,512,-1300,316001649,0.43333333333333335
2017-05-16 00:00:00 UTC,512,19,205275000,0.37847222222222221
2017-05-16 00:00:00 UTC,512,29,205307000,6.2030555555555553
2017-05-16 00:00:00 UTC,512,26,205307000,0.081944444444444445
2017-05-16 00:00:00 UTC,512,27,205307000,0.75597222222222216
2017-05-16 00:00:00 UTC,512,26,245744000,6.7724999999999982
2017-05-16 00:00:00 UTC,512,27,245744000,3.9950000000000006
2017-05-16 00:00:00 UTC,512,28,245744000,0.23055555555555557
2017-05-16 00:00:00 UTC,512,25,245744000,2.9790277777777772
2017-05-16 00:00:00 UTC,512,26,24593300,1.0581944444444444
2017-05-16 00:00:00 UTC,512,25,24593300,0.65777777777777779
