date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-11 00:00:00 UTC,0,1724,412371208,1.3765277777777778
2017-06-11 00:00:00 UTC,0,1723,412371208,0.33333333333333331
2017-06-11 00:00:00 UTC,0,1725,412371208,1.887361111111111
2017-06-11 00:00:00 UTC,0,1781,510068000,0.34763888888888889
2017-06-11 00:00:00 UTC,0,1609,416002858,2.2666666666666666
2017-06-11 00:00:00 UTC,0,1613,416002858,0.50819444444444439
2017-06-11 00:00:00 UTC,0,1608,416002858,3.9087499999999995
2017-06-11 00:00:00 UTC,0,1612,416002858,2.3923611111111112
2017-06-11 00:00:00 UTC,0,-1479,416002859,0.55652777777777773
2017-06-11 00:00:00 UTC,0,-1478,416002859,0.56111111111111112
2017-06-11 00:00:00 UTC,0,1509,548051500,0.18597222222222223
2017-06-11 00:00:00 UTC,0,-356,710000959,4.5916666666666668
2017-06-11 00:00:00 UTC,0,1518,548428100,0.21013888888888888
2017-06-11 00:00:00 UTC,0,1598,416230500,1.19375
2017-06-11 00:00:00 UTC,0,1558,367084000,4.7981944444444444
2017-06-11 00:00:00 UTC,256,1198,413005598,8.8765277777777776
2017-06-11 00:00:00 UTC,256,526,466514490,4.7472222222222218
2017-06-11 00:00:00 UTC,256,526,466512980,1.4247222222222222
2017-06-11 00:00:00 UTC,256,519,466518120,0.60569444444444454
2017-06-11 00:00:00 UTC,256,-618,416005248,9.4175
2017-06-11 00:00:00 UTC,256,572,412463273,5.6593055555555551
2017-06-11 00:00:00 UTC,256,1195,412443596,3.8591666666666669
2017-06-11 00:00:00 UTC,256,1196,412443596,0.29375
2017-06-11 00:00:00 UTC,256,1196,412443086,0.3791666666666666
2017-06-11 00:00:00 UTC,256,1195,412443086,0.125
2017-06-11 00:00:00 UTC,256,1196,412443089,3.2626388888888886
2017-06-11 00:00:00 UTC,256,1195,412443089,1.0548611111111112
2017-06-11 00:00:00 UTC,256,1196,200022738,0.0751388888888889
2017-06-11 00:00:00 UTC,256,1195,200022738,0.41722222222222222
2017-06-11 00:00:00 UTC,512,1579,273896200,0.55972222222222223
2017-06-11 00:00:00 UTC,512,-102,224618000,3.1029166666666668
2017-06-11 00:00:00 UTC,512,-103,224618000,1.484861111111111
2017-06-11 00:00:00 UTC,512,1447,273899300,2.5944444444444446
2017-06-11 00:00:00 UTC,512,1449,273899300,0.35402777777777783
2017-06-11 00:00:00 UTC,512,-101,225985576,0.13333333333333333
2017-06-11 00:00:00 UTC,512,24,205320000,5.1584722222222217
2017-06-11 00:00:00 UTC,512,25,205320000,0.943472222222222
2017-06-11 00:00:00 UTC,512,-103,224658000,5.4231944444444444
2017-06-11 00:00:00 UTC,512,-104,224690000,7.6247222222222222
2017-06-11 00:00:00 UTC,512,28,205308000,2.394305555555555
2017-06-11 00:00:00 UTC,512,-114,224273000,1.3433333333333333
2017-06-11 00:00:00 UTC,512,22,227783530,0.40402777777777776
2017-06-11 00:00:00 UTC,512,23,227783530,1.9211111111111108
2017-06-11 00:00:00 UTC,512,-103,228301700,0.090555555555555556
2017-06-11 00:00:00 UTC,512,-105,225381000,8.1865277777777781
2017-06-11 00:00:00 UTC,512,29,205273000,0.37472222222222218
2017-06-11 00:00:00 UTC,512,28,205273000,0.58361111111111119
2017-06-11 00:00:00 UTC,512,-141,232006840,3.7306944444444445
2017-06-11 00:00:00 UTC,512,-140,232006840,2.7133333333333334
2017-06-11 00:00:00 UTC,512,-144,232006840,4.9456944444444444
2017-06-11 00:00:00 UTC,512,-145,232006840,4.3755555555555556
2017-06-11 00:00:00 UTC,512,-142,232006840,4.9027777777777777
2017-06-11 00:00:00 UTC,512,-143,232006840,0.76986111111111111
2017-06-11 00:00:00 UTC,512,1578,273842110,5.09375
2017-06-11 00:00:00 UTC,512,-104,224792000,14.125
2017-06-11 00:00:00 UTC,512,-102,224610000,2.8505555555555557
2017-06-11 00:00:00 UTC,512,-103,224610000,4.1254166666666672
2017-06-11 00:00:00 UTC,512,29,205026000,5.9216666666666677
2017-06-11 00:00:00 UTC,512,30,205026000,1.192361111111111
2017-06-11 00:00:00 UTC,512,-103,224268000,13.141388888888891
2017-06-11 00:00:00 UTC,512,-103,224577000,2.23625
2017-06-11 00:00:00 UTC,512,-102,224577000,3.6709722222222219
2017-06-11 00:00:00 UTC,512,1449,273322990,2.7309722222222224
2017-06-11 00:00:00 UTC,512,1448,273322990,4.6095833333333331
2017-06-11 00:00:00 UTC,512,-104,224246000,2.5165277777777781
2017-06-11 00:00:00 UTC,512,-103,224246000,3.862916666666667
2017-06-11 00:00:00 UTC,512,-113,227926000,7.2368055555555557
2017-06-11 00:00:00 UTC,512,29,205323000,1.787222222222222
2017-06-11 00:00:00 UTC,-512,1661,512001064,0.8386111111111112
2017-06-11 00:00:00 UTC,-512,1662,512001064,1.9004166666666664
2017-06-11 00:00:00 UTC,-512,1663,512001064,1.2661111111111112
2017-06-11 00:00:00 UTC,-512,1664,512001064,1.2465277777777779
2017-06-11 00:00:00 UTC,-512,1665,512001064,1.6625
2017-06-11 00:00:00 UTC,-512,1663,512002694,1.1084722222222221
2017-06-11 00:00:00 UTC,-512,1666,512002694,3.6040277777777781
2017-06-11 00:00:00 UTC,-512,1665,512002694,1.796388888888889
2017-06-11 00:00:00 UTC,-512,1664,512002694,1.8997222222222223
2017-06-11 00:00:00 UTC,-512,1662,512002694,0.16236111111111109
2017-06-11 00:00:00 UTC,-512,-581,441050000,0.42305555555555552
2017-06-11 00:00:00 UTC,-512,-579,441050000,0.031805555555555559
2017-06-11 00:00:00 UTC,-512,-582,441050000,1.1034722222222222
2017-06-11 00:00:00 UTC,-512,-580,441050000,0.40277777777777779
2017-06-11 00:00:00 UTC,-512,1666,512002241,0.9211111111111111
2017-06-11 00:00:00 UTC,-512,1663,512002241,1.1890277777777776
2017-06-11 00:00:00 UTC,-512,1662,512002241,1.0081944444444444
2017-06-11 00:00:00 UTC,-512,1664,512002241,1.9211111111111112
2017-06-11 00:00:00 UTC,-512,1665,512002241,1.6329166666666666
2017-06-11 00:00:00 UTC,-256,-474,710044444,5.6790277777777778
2017-06-11 00:00:00 UTC,-256,-475,710044444,14.887083333333333
2017-06-11 00:00:00 UTC,-256,135,659251000,9.7348611111111119
2017-06-11 00:00:00 UTC,-256,136,659251000,0.36430555555555555
2017-06-11 00:00:00 UTC,-256,1792,416004409,0.22041666666666665
2017-06-11 00:00:00 UTC,-256,351,650205000,0.30874999999999997
2017-06-11 00:00:00 UTC,-256,350,650205000,1.7638888888888888
2017-06-11 00:00:00 UTC,-256,136,659470000,2.2693055555555555
2017-06-11 00:00:00 UTC,-256,351,601431000,0.44430555555555551
2017-06-11 00:00:00 UTC,-256,135,659276000,8.7970833333333349
2017-06-11 00:00:00 UTC,1,1723,412371208,0.74458333333333337
2017-06-11 00:00:00 UTC,1,1781,510068000,0.24555555555555555
2017-06-11 00:00:00 UTC,1,1615,416002858,4.5756944444444443
2017-06-11 00:00:00 UTC,1,1614,416002858,3.4461111111111111
2017-06-11 00:00:00 UTC,1,1613,416002858,0.62069444444444444
2017-06-11 00:00:00 UTC,1,-1479,416002859,0.98722222222222211
2017-06-11 00:00:00 UTC,1,1509,548051500,5.3554166666666658
2017-06-11 00:00:00 UTC,1,-354,710000959,4.362222222222222
2017-06-11 00:00:00 UTC,1,-358,710000959,1.875
2017-06-11 00:00:00 UTC,1,-360,710000959,4.5219444444444443
2017-06-11 00:00:00 UTC,1,-1469,416003162,4.9622222222222234
2017-06-11 00:00:00 UTC,1,1598,416230500,0.97611111111111115
2017-06-11 00:00:00 UTC,1,1597,416230500,6.0690277777777775
2017-06-11 00:00:00 UTC,1,1607,416004242,1.3294444444444444
2017-06-11 00:00:00 UTC,1,1557,367084000,3.8387499999999992
2017-06-11 00:00:00 UTC,1,1558,367084000,1.7558333333333336
2017-06-11 00:00:00 UTC,257,1254,416002067,13.39013888888889
2017-06-11 00:00:00 UTC,257,1197,413005598,7.4052777777777772
2017-06-11 00:00:00 UTC,257,526,466514490,8.8913888888888888
2017-06-11 00:00:00 UTC,257,-621,416005248,2.9754166666666668
2017-06-11 00:00:00 UTC,513,1448,273899300,1.8598611111111107
2017-06-11 00:00:00 UTC,513,1449,273899300,4.1691666666666674
2017-06-11 00:00:00 UTC,513,-94,250002223,0.056666666666666671
2017-06-11 00:00:00 UTC,513,-93,250002223,0.66111111111111109
2017-06-11 00:00:00 UTC,513,25,205320000,0.8881944444444444
2017-06-11 00:00:00 UTC,513,37,245244000,3.5504166666666657
2017-06-11 00:00:00 UTC,513,-113,224273000,2.503333333333333
2017-06-11 00:00:00 UTC,513,-1292,316015742,0.81333333333333335
2017-06-11 00:00:00 UTC,513,-1293,316015742,3.0127777777777771
2017-06-11 00:00:00 UTC,513,-1294,316015742,1.1931944444444444
2017-06-11 00:00:00 UTC,513,-103,228301700,0.79055555555555557
2017-06-11 00:00:00 UTC,513,-102,228301700,0.33319444444444446
2017-06-11 00:00:00 UTC,513,30,205273000,1.7219444444444445
2017-06-11 00:00:00 UTC,513,31,205273000,1.4797222222222224
2017-06-11 00:00:00 UTC,513,14,235105964,1.7619444444444445
2017-06-11 00:00:00 UTC,513,-145,232006840,4.5381944444444446
2017-06-11 00:00:00 UTC,513,31,205272000,1.7958333333333336
2017-06-11 00:00:00 UTC,513,30,205272000,4.1933333333333325
2017-06-11 00:00:00 UTC,513,30,205026000,0.1801388888888889
2017-06-11 00:00:00 UTC,513,-111,227926000,6.1720833333333331
2017-06-11 00:00:00 UTC,513,-112,227926000,9.2773611111111123
2017-06-11 00:00:00 UTC,513,-113,227926000,2.4559722222222224
2017-06-11 00:00:00 UTC,-511,1662,512001064,0.16263888888888889
2017-06-11 00:00:00 UTC,-511,1661,512001064,0.65666666666666673
2017-06-11 00:00:00 UTC,-511,1662,512002694,0.18125
2017-06-11 00:00:00 UTC,-511,1670,512410000,2.2911111111111113
2017-06-11 00:00:00 UTC,-511,1668,512410000,1.1056944444444445
2017-06-11 00:00:00 UTC,-511,1669,512410000,1.4712500000000002
2017-06-11 00:00:00 UTC,-511,-582,441050000,0.25555555555555554
2017-06-11 00:00:00 UTC,-255,1540,503005970,3.675
2017-06-11 00:00:00 UTC,-255,1541,503005970,2.1
2017-06-11 00:00:00 UTC,-255,135,659251000,5.1275
2017-06-11 00:00:00 UTC,-255,136,659251000,1.9572222222222224
2017-06-11 00:00:00 UTC,-255,1793,416004409,0.67541666666666667
2017-06-11 00:00:00 UTC,-255,351,650205000,5.0958333333333332
2017-06-11 00:00:00 UTC,-255,351,650204000,3.0416666666666665
2017-06-11 00:00:00 UTC,-255,136,659439000,1.7527777777777778
2017-06-11 00:00:00 UTC,-255,137,659439000,0.14583333333333334
2017-06-11 00:00:00 UTC,-255,136,659470000,1.7198611111111111
2017-06-11 00:00:00 UTC,-255,1598,503013330,0.14166666666666666
2017-06-11 00:00:00 UTC,-255,351,601431000,4.8361111111111095
2017-06-11 00:00:00 UTC,-255,135,659276000,7.5645833333333332
2017-06-11 00:00:00 UTC,2,1725,412371208,1.8319444444444444
2017-06-11 00:00:00 UTC,2,1722,412371208,0.85291666666666666
2017-06-11 00:00:00 UTC,2,1723,412371208,0.46638888888888885
2017-06-11 00:00:00 UTC,2,1782,510068000,0.34125000000000005
2017-06-11 00:00:00 UTC,2,-1479,416002859,1.6155555555555559
2017-06-11 00:00:00 UTC,2,-1473,416002859,0.82208333333333328
2017-06-11 00:00:00 UTC,2,-1469,416003162,1.2204166666666665
2017-06-11 00:00:00 UTC,2,1598,416230500,1.8423611111111109
2017-06-11 00:00:00 UTC,2,1606,416004242,1.6448611111111109
2017-06-11 00:00:00 UTC,2,1607,416004242,2.7875000000000005
2017-06-11 00:00:00 UTC,2,-95,224303000,1.9706944444444445
2017-06-11 00:00:00 UTC,2,-97,224303000,0.52944444444444438
2017-06-11 00:00:00 UTC,2,-99,224303000,0.28902777777777777
2017-06-11 00:00:00 UTC,2,-93,224303000,1.8763888888888889
2017-06-11 00:00:00 UTC,2,3,312854000,1.2708333333333333
2017-06-11 00:00:00 UTC,258,523,466517020,4.1963888888888894
2017-06-11 00:00:00 UTC,258,522,466517020,11.035833333333334
2017-06-11 00:00:00 UTC,258,522,466512980,4.4641666666666664
2017-06-11 00:00:00 UTC,258,523,466512980,2.4316666666666666
2017-06-11 00:00:00 UTC,258,524,466515360,24.142638888888882
2017-06-11 00:00:00 UTC,514,1447,273899300,3.6069444444444447
2017-06-11 00:00:00 UTC,514,1448,273899300,6.4120833333333334
2017-06-11 00:00:00 UTC,514,35,244615490,3.7904166666666663
2017-06-11 00:00:00 UTC,514,37,245244000,0.066666666666666666
2017-06-11 00:00:00 UTC,514,-101,228301700,0.56972222222222224
2017-06-11 00:00:00 UTC,514,-102,228301700,0.92680555555555544
2017-06-11 00:00:00 UTC,514,13,235105964,3.7236111111111114
2017-06-11 00:00:00 UTC,514,14,235105964,1.1070833333333332
2017-06-11 00:00:00 UTC,514,35,245731000,1.3415277777777779
2017-06-11 00:00:00 UTC,514,33,244075000,1.237638888888889
2017-06-11 00:00:00 UTC,-510,1662,512001064,0.67069444444444459
2017-06-11 00:00:00 UTC,-254,1541,503005970,2.3751388888888889
2017-06-11 00:00:00 UTC,-254,1540,503005970,3.7501388888888885
2017-06-11 00:00:00 UTC,-254,135,659251000,0.52861111111111114
2017-06-11 00:00:00 UTC,-254,136,659251000,0.34722222222222221
2017-06-11 00:00:00 UTC,-254,1794,416004409,0.4777777777777778
2017-06-11 00:00:00 UTC,-254,352,650205000,2.9593055555555559
2017-06-11 00:00:00 UTC,-254,351,650205000,2.7804166666666665
2017-06-11 00:00:00 UTC,-254,352,650204000,3.5919444444444442
2017-06-11 00:00:00 UTC,-254,351,650204000,2.5098611111111113
2017-06-11 00:00:00 UTC,-254,136,659439000,1.72375
2017-06-11 00:00:00 UTC,-254,352,650116000,3.52375
2017-06-11 00:00:00 UTC,-254,351,650116000,3.2622222222222224
2017-06-11 00:00:00 UTC,-254,135,659470000,0.23319444444444445
2017-06-11 00:00:00 UTC,-254,351,601431000,1.1808333333333332
2017-06-11 00:00:00 UTC,-254,352,601431000,1.2930555555555556
2017-06-11 00:00:00 UTC,-254,135,659276000,0.97125000000000017
2017-06-11 00:00:00 UTC,-254,351,650027000,1.6820833333333332
2017-06-11 00:00:00 UTC,-254,352,650027000,5.9811111111111108
2017-06-11 00:00:00 UTC,3,-204,627072000,3.738055555555555
2017-06-11 00:00:00 UTC,3,1725,412371208,1.1148611111111113
2017-06-11 00:00:00 UTC,3,1722,412371208,0.44569444444444445
2017-06-11 00:00:00 UTC,3,1724,412371208,2.5188888888888892
2017-06-11 00:00:00 UTC,3,1723,412371208,1.6677777777777778
2017-06-11 00:00:00 UTC,3,1781,510068000,0.49236111111111114
2017-06-11 00:00:00 UTC,3,1780,510068000,3.4366666666666665
2017-06-11 00:00:00 UTC,3,1782,510068000,1.5515277777777778
2017-06-11 00:00:00 UTC,3,1783,510068000,7.1047222222222217
2017-06-11 00:00:00 UTC,3,-1479,416002859,2.9186111111111113
2017-06-11 00:00:00 UTC,3,1532,416234800,7.6170833333333317
2017-06-11 00:00:00 UTC,3,1707,412439607,0.27125
2017-06-11 00:00:00 UTC,3,1708,412439607,5.7319444444444425
2017-06-11 00:00:00 UTC,3,1599,416000855,4.5519444444444446
2017-06-11 00:00:00 UTC,3,-1469,416003162,0.82388888888888889
2017-06-11 00:00:00 UTC,3,1527,432966000,0.24444444444444444
2017-06-11 00:00:00 UTC,3,1606,416004242,2.117777777777778
2017-06-11 00:00:00 UTC,3,1607,416004242,3.455972222222222
2017-06-11 00:00:00 UTC,3,-100,224303000,0.41638888888888892
2017-06-11 00:00:00 UTC,3,-96,224303000,0.62069444444444444
2017-06-11 00:00:00 UTC,3,-99,224303000,1.0277777777777777
2017-06-11 00:00:00 UTC,3,-98,224303000,1.0886111111111112
2017-06-11 00:00:00 UTC,3,-101,224303000,0.91805555555555562
2017-06-11 00:00:00 UTC,3,-97,224303000,0.62666666666666659
2017-06-11 00:00:00 UTC,3,1526,431331000,1.232777777777778
2017-06-11 00:00:00 UTC,3,-246,224438000,0.26125
2017-06-11 00:00:00 UTC,3,3,312854000,0.9011111111111112
2017-06-11 00:00:00 UTC,259,-1573,367467330,4.7418055555555556
2017-06-11 00:00:00 UTC,259,-1572,367467330,2.3180555555555555
2017-06-11 00:00:00 UTC,259,-1575,367467330,0.87944444444444458
2017-06-11 00:00:00 UTC,259,-1574,367467330,0.8875
2017-06-11 00:00:00 UTC,259,1214,416003255,4.0619444444444444
2017-06-11 00:00:00 UTC,515,33,244860699,0.83958333333333335
2017-06-11 00:00:00 UTC,515,-99,228301600,0.29388888888888887
2017-06-11 00:00:00 UTC,515,33,245331000,0.044305555555555556
2017-06-11 00:00:00 UTC,515,-104,250002776,0.78569444444444425
2017-06-11 00:00:00 UTC,515,30,246225000,0.34625
2017-06-11 00:00:00 UTC,515,-101,228301700,0.060416666666666667
2017-06-11 00:00:00 UTC,515,-141,250000884,2.6681944444444445
2017-06-11 00:00:00 UTC,515,-140,250000884,2.6774999999999998
2017-06-11 00:00:00 UTC,515,-142,250000884,3.0458333333333334
2017-06-11 00:00:00 UTC,-509,-578,740368000,0.85013888888888889
2017-06-11 00:00:00 UTC,-253,1541,503005970,0.87111111111111117
2017-06-11 00:00:00 UTC,-253,352,650205000,4.9856944444444444
2017-06-11 00:00:00 UTC,-253,352,650204000,9.93277777777778
2017-06-11 00:00:00 UTC,-253,136,659439000,1.778888888888889
2017-06-11 00:00:00 UTC,-253,352,650116000,12.525972222222221
2017-06-11 00:00:00 UTC,-253,352,601431000,4.5759722222222221
2017-06-11 00:00:00 UTC,-253,352,650027000,8.9979166666666668
2017-06-11 00:00:00 UTC,4,-204,627072000,0.57819444444444446
2017-06-11 00:00:00 UTC,4,1572,416043800,1.2597222222222222
2017-06-11 00:00:00 UTC,4,-152,627071000,0.71416666666666662
2017-06-11 00:00:00 UTC,4,1780,510068000,0.39833333333333332
2017-06-11 00:00:00 UTC,4,1781,510068000,0.395
2017-06-11 00:00:00 UTC,4,1708,412439607,3.2641666666666671
2017-06-11 00:00:00 UTC,4,1599,416000855,1.5656944444444445
2017-06-11 00:00:00 UTC,4,-1469,416003162,2.8029166666666669
2017-06-11 00:00:00 UTC,4,1527,432966000,0.47402777777777777
2017-06-11 00:00:00 UTC,4,1605,416004242,1.1626388888888888
2017-06-11 00:00:00 UTC,4,1606,416004242,0.97041666666666671
2017-06-11 00:00:00 UTC,4,-100,224303000,0.22930555555555557
2017-06-11 00:00:00 UTC,4,1569,553111750,4.11
2017-06-11 00:00:00 UTC,4,-247,224438000,0.85416666666666663
2017-06-11 00:00:00 UTC,4,1,312854000,0.81111111111111112
2017-06-11 00:00:00 UTC,4,2,312854000,5.6138888888888907
2017-06-11 00:00:00 UTC,4,3,312854000,2.8404166666666661
2017-06-11 00:00:00 UTC,260,1209,333300785,1.848611111111111
2017-06-11 00:00:00 UTC,260,-1571,367467330,3.8177777777777777
2017-06-11 00:00:00 UTC,260,-1572,367467330,1.2931944444444443
2017-06-11 00:00:00 UTC,260,-1573,367467330,1.4915277777777778
2017-06-11 00:00:00 UTC,260,1196,412441668,1.1279166666666667
2017-06-11 00:00:00 UTC,260,1197,412441668,5.3690277777777773
2017-06-11 00:00:00 UTC,260,1215,416011136,3.7006944444444443
2017-06-11 00:00:00 UTC,260,1214,416011136,4.2780555555555555
2017-06-11 00:00:00 UTC,260,1197,412442515,25.090416666666666
2017-06-11 00:00:00 UTC,260,-513,441060000,0.38694444444444442
2017-06-11 00:00:00 UTC,260,-800,338022079,0.96180555555555547
2017-06-11 00:00:00 UTC,260,-799,338022079,1.2938888888888886
2017-06-11 00:00:00 UTC,260,507,408901574,0.1925
2017-06-11 00:00:00 UTC,516,29,246225000,1.7747222222222221
2017-06-11 00:00:00 UTC,516,30,246225000,1.2404166666666667
2017-06-11 00:00:00 UTC,516,31,246225000,0.53736111111111107
2017-06-11 00:00:00 UTC,516,-116,224273000,1.8470833333333334
2017-06-11 00:00:00 UTC,516,32,246054000,0.37347222222222221
2017-06-11 00:00:00 UTC,516,30,246054000,0.81847222222222227
2017-06-11 00:00:00 UTC,516,31,246054000,1.4240277777777774
2017-06-11 00:00:00 UTC,516,1519,273352640,14.24111111111111
2017-06-11 00:00:00 UTC,516,1518,273352640,10.574583333333335
2017-06-11 00:00:00 UTC,516,-1297,316005846,2.4858333333333329
2017-06-11 00:00:00 UTC,516,-1296,316005846,0.1686111111111111
2017-06-11 00:00:00 UTC,772,275,258535000,0.8475
2017-06-11 00:00:00 UTC,772,276,258535000,0.75541666666666674
2017-06-11 00:00:00 UTC,772,277,258535000,0.37791666666666668
2017-06-11 00:00:00 UTC,-252,352,650205000,1.1605555555555556
