date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-16 00:00:00 UTC,0,1754,538060015,0.30652777777777779
2017-12-16 00:00:00 UTC,256,1471,431000582,5.3918055555555551
2017-12-16 00:00:00 UTC,256,1199,412433182,0.23305555555555552
2017-12-16 00:00:00 UTC,256,571,422078500,7.6965277777777779
2017-12-16 00:00:00 UTC,256,1474,431603270,5.1237500000000011
2017-12-16 00:00:00 UTC,256,1473,431500682,9.11
2017-12-16 00:00:00 UTC,256,-1596,367111320,7.4266666666666659
2017-12-16 00:00:00 UTC,256,1476,431001016,4.584027777777778
2017-12-16 00:00:00 UTC,256,573,422051800,1.5998611111111112
2017-12-16 00:00:00 UTC,512,23,227466760,7.2108333333333317
2017-12-16 00:00:00 UTC,512,-59,250000908,0.82083333333333341
2017-12-16 00:00:00 UTC,512,-60,250000908,5.3347222222222221
2017-12-16 00:00:00 UTC,512,-60,250109460,11.547638888888889
2017-12-16 00:00:00 UTC,512,-76,250001702,0.83888888888888891
2017-12-16 00:00:00 UTC,512,-77,250001702,1.4004166666666666
2017-12-16 00:00:00 UTC,512,-78,250001702,2.3554166666666667
2017-12-16 00:00:00 UTC,512,22,227595050,1.2531944444444445
2017-12-16 00:00:00 UTC,512,-90,250002223,6.9118055555555564
2017-12-16 00:00:00 UTC,512,1559,273338420,3.7254166666666659
2017-12-16 00:00:00 UTC,512,1560,273338420,1.4644444444444447
2017-12-16 00:00:00 UTC,512,1561,273338420,3.2376388888888892
2017-12-16 00:00:00 UTC,512,-58,228236600,0.2623611111111111
2017-12-16 00:00:00 UTC,512,-59,228236600,3.826944444444444
2017-12-16 00:00:00 UTC,512,1579,273847610,0.57666666666666666
2017-12-16 00:00:00 UTC,512,1575,273847610,1.6959722222222222
2017-12-16 00:00:00 UTC,512,1578,273847610,0.15986111111111112
2017-12-16 00:00:00 UTC,512,-82,250000443,1.9930555555555556
2017-12-16 00:00:00 UTC,512,25,205320000,1.6327777777777779
2017-12-16 00:00:00 UTC,512,24,205320000,2.64
2017-12-16 00:00:00 UTC,512,26,205320000,1.6744444444444446
2017-12-16 00:00:00 UTC,512,18,235001670,2.28375
2017-12-16 00:00:00 UTC,512,24,227783530,2.8099999999999996
2017-12-16 00:00:00 UTC,512,25,244742000,3.6697222222222226
2017-12-16 00:00:00 UTC,512,26,244742000,5.5374999999999988
2017-12-16 00:00:00 UTC,512,-72,250116470,2.2059722222222224
2017-12-16 00:00:00 UTC,512,-74,250116470,0.27222222222222225
2017-12-16 00:00:00 UTC,512,-75,250116470,1.7070833333333333
2017-12-16 00:00:00 UTC,512,-81,228231800,2.5877777777777782
2017-12-16 00:00:00 UTC,512,-80,228231800,7.9777777777777779
2017-12-16 00:00:00 UTC,512,-79,228231800,4.6508333333333338
2017-12-16 00:00:00 UTC,512,-82,228231800,0.87361111111111112
2017-12-16 00:00:00 UTC,512,1575,273840510,3.2336111111111112
2017-12-16 00:00:00 UTC,512,-102,250000516,2.0931944444444444
2017-12-16 00:00:00 UTC,512,-98,250000516,5.8151388888888871
2017-12-16 00:00:00 UTC,512,-99,250000516,5.04638888888889
2017-12-16 00:00:00 UTC,512,-97,250000516,1.2595833333333335
2017-12-16 00:00:00 UTC,512,-62,250000546,7.2236111111111105
2017-12-16 00:00:00 UTC,512,-87,250001061,10.585416666666665
2017-12-16 00:00:00 UTC,512,1554,273359030,5.4995833333333328
2017-12-16 00:00:00 UTC,512,-60,250003127,3.2170833333333331
2017-12-16 00:00:00 UTC,512,-57,250003127,1.0643055555555556
2017-12-16 00:00:00 UTC,512,-59,250003127,3.0547222222222228
2017-12-16 00:00:00 UTC,512,-59,226243000,1.4151388888888889
2017-12-16 00:00:00 UTC,512,28,205272000,5.0108333333333341
2017-12-16 00:00:00 UTC,512,27,205272000,1.0254166666666666
