date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-15 00:00:00 UTC,0,1598,416004179,0.80722222222222206
2017-11-15 00:00:00 UTC,0,1599,416004179,0.21486111111111111
2017-11-15 00:00:00 UTC,0,1528,432942000,1.3595833333333329
2017-11-15 00:00:00 UTC,256,1203,412061960,8.1837500000000016
2017-11-15 00:00:00 UTC,256,1202,412069393,4.0979166666666664
2017-11-15 00:00:00 UTC,256,1201,412069393,8.9719444444444445
2017-11-15 00:00:00 UTC,256,1199,412442137,1.5083333333333333
2017-11-15 00:00:00 UTC,256,1200,412442137,0.675
2017-11-15 00:00:00 UTC,256,1202,412061488,0.56944444444444442
2017-11-15 00:00:00 UTC,256,1201,412061488,6.55027777777778
2017-11-15 00:00:00 UTC,256,1200,412061499,2.3018055555555552
2017-11-15 00:00:00 UTC,256,1200,412000832,0.33361111111111108
2017-11-15 00:00:00 UTC,256,1201,412000832,1.8306944444444437
2017-11-15 00:00:00 UTC,256,1198,412443203,9.2116666666666678
2017-11-15 00:00:00 UTC,256,1199,412442439,1.0855555555555556
2017-11-15 00:00:00 UTC,256,1198,200020303,1.9240277777777774
2017-11-15 00:00:00 UTC,256,1464,416000594,4.474444444444444
2017-11-15 00:00:00 UTC,256,1465,416000594,6.0372222222222227
2017-11-15 00:00:00 UTC,256,1198,333330003,13.423888888888889
2017-11-15 00:00:00 UTC,256,1198,205648984,1.725
2017-11-15 00:00:00 UTC,256,1200,412442207,0.42861111111111111
2017-11-15 00:00:00 UTC,256,1311,431009381,4.1027777777777779
2017-11-15 00:00:00 UTC,256,1198,412443496,1.9833333333333332
2017-11-15 00:00:00 UTC,256,1199,412443496,1.845833333333333
2017-11-15 00:00:00 UTC,256,1486,416000361,2.1243055555555554
2017-11-15 00:00:00 UTC,256,1202,412000887,2.9156944444444446
2017-11-15 00:00:00 UTC,256,1198,412000887,0.17486111111111111
2017-11-15 00:00:00 UTC,256,1316,431008893,0.51291666666666658
2017-11-15 00:00:00 UTC,256,1703,416000146,3.5843055555555559
2017-11-15 00:00:00 UTC,256,1199,416080043,11.708333333333332
2017-11-15 00:00:00 UTC,256,-1596,366920620,1.8731944444444446
2017-11-15 00:00:00 UTC,256,-1599,366920620,5.2418055555555556
2017-11-15 00:00:00 UTC,256,-1595,366920620,1.2440277777777777
2017-11-15 00:00:00 UTC,256,-1597,366920620,1.5308333333333335
2017-11-15 00:00:00 UTC,256,-1598,366920620,2.0326388888888887
2017-11-15 00:00:00 UTC,256,-1593,366920620,1.6166666666666667
2017-11-15 00:00:00 UTC,256,-1594,366920620,2.1027777777777779
2017-11-15 00:00:00 UTC,256,1201,412061880,2.5348611111111108
2017-11-15 00:00:00 UTC,256,1200,412061880,18.640416666666674
2017-11-15 00:00:00 UTC,256,-1616,367439590,2.2254166666666668
2017-11-15 00:00:00 UTC,256,1201,412061936,18.230416666666663
2017-11-15 00:00:00 UTC,512,-63,250002435,0.99875
2017-11-15 00:00:00 UTC,512,-62,250002435,2.4775
2017-11-15 00:00:00 UTC,512,27,244245000,0.7845833333333333
2017-11-15 00:00:00 UTC,512,28,244245000,4.1851388888888916
2017-11-15 00:00:00 UTC,512,-63,250001205,0.57805555555555554
2017-11-15 00:00:00 UTC,512,20,244179000,0.17708333333333331
2017-11-15 00:00:00 UTC,512,19,244179000,1.8745833333333337
2017-11-15 00:00:00 UTC,512,24,205320000,0.17500000000000002
2017-11-15 00:00:00 UTC,512,-465,432605000,12.991805555555555
2017-11-15 00:00:00 UTC,512,-51,205149000,0.64902777777777776
2017-11-15 00:00:00 UTC,512,-63,250002764,1.6736111111111112
2017-11-15 00:00:00 UTC,512,-61,250002764,1.1944444444444444
2017-11-15 00:00:00 UTC,512,-62,250002764,4.966111111111112
2017-11-15 00:00:00 UTC,512,-63,250136400,16.31208333333333
2017-11-15 00:00:00 UTC,512,19,245148000,10.32375
2017-11-15 00:00:00 UTC,512,18,245148000,0.30847222222222226
2017-11-15 00:00:00 UTC,512,30,205308000,0.76013888888888892
2017-11-15 00:00:00 UTC,512,29,205308000,1.6026388888888889
2017-11-15 00:00:00 UTC,512,1563,273849700,3.1062499999999993
2017-11-15 00:00:00 UTC,512,1562,273849700,0.068472222222222212
2017-11-15 00:00:00 UTC,512,-81,250002788,4.00875
2017-11-15 00:00:00 UTC,512,-79,250002788,1.2154166666666666
2017-11-15 00:00:00 UTC,512,-80,250002788,17.815138888888885
2017-11-15 00:00:00 UTC,512,-72,228238700,3.4265277777777778
2017-11-15 00:00:00 UTC,512,28,244742000,0.41805555555555551
2017-11-15 00:00:00 UTC,512,-61,250001269,0.47791666666666666
2017-11-15 00:00:00 UTC,512,-62,250001269,0.92625
2017-11-15 00:00:00 UTC,512,29,205307000,7.4193055555555567
2017-11-15 00:00:00 UTC,512,23,227317370,1.0922222222222222
2017-11-15 00:00:00 UTC,512,27,245744000,5.746944444444444
2017-11-15 00:00:00 UTC,512,-80,250001293,1.3755555555555556
2017-11-15 00:00:00 UTC,512,-82,250001293,1.0083333333333333
2017-11-15 00:00:00 UTC,512,-81,250001293,0.97097222222222235
2017-11-15 00:00:00 UTC,512,-83,250001293,0.84569444444444453
2017-11-15 00:00:00 UTC,512,-54,235011218,9.7677777777777752
2017-11-15 00:00:00 UTC,512,-53,235011218,14.089444444444442
2017-11-15 00:00:00 UTC,512,1452,273563800,0.615
2017-11-15 00:00:00 UTC,512,1442,273563800,0.38472222222222224
2017-11-15 00:00:00 UTC,512,-90,228236700,2.2523611111111115
2017-11-15 00:00:00 UTC,512,-89,228236700,0.39111111111111113
2017-11-15 00:00:00 UTC,512,-70,250489000,0.57930555555555552
2017-11-15 00:00:00 UTC,512,-71,250489000,1.2665277777777777
2017-11-15 00:00:00 UTC,512,1450,273812400,4.8908333333333323
2017-11-15 00:00:00 UTC,512,1449,273812400,2.769166666666667
2017-11-15 00:00:00 UTC,512,-47,235088308,0.31222222222222218
2017-11-15 00:00:00 UTC,512,-80,25000116,9.833055555555557
2017-11-15 00:00:00 UTC,512,-56,226243000,0.57638888888888884
2017-11-15 00:00:00 UTC,512,-57,226243000,1.3134722222222224
2017-11-15 00:00:00 UTC,512,28,205315000,5.6394444444444458
2017-11-15 00:00:00 UTC,512,27,205315000,0.32833333333333337
2017-11-15 00:00:00 UTC,512,29,205315000,2.748472222222222
2017-11-15 00:00:00 UTC,512,18,235004600,1.2131944444444445
2017-11-15 00:00:00 UTC,512,19,235004600,0.20291666666666663
2017-11-15 00:00:00 UTC,512,21,205272000,1.6941666666666666
2017-11-15 00:00:00 UTC,512,18,205272000,4.3104166666666668
2017-11-15 00:00:00 UTC,512,29,205272000,0.89750000000000008
2017-11-15 00:00:00 UTC,512,27,205272000,0.049999999999999996
2017-11-15 00:00:00 UTC,512,28,205272000,1.4625000000000001
2017-11-15 00:00:00 UTC,512,28,245933000,0.1073611111111111
2017-11-15 00:00:00 UTC,512,28,205026000,0.62097222222222226
2017-11-15 00:00:00 UTC,512,30,205026000,2.2558333333333329
2017-11-15 00:00:00 UTC,512,29,205026000,6.1627777777777766
2017-11-15 00:00:00 UTC,512,28,205271000,0.24277777777777776
2017-11-15 00:00:00 UTC,512,27,246327000,8.5941666666666645
2017-11-15 00:00:00 UTC,512,28,246327000,1.9404166666666671
2017-11-15 00:00:00 UTC,512,26,246327000,0.73444444444444434
2017-11-15 00:00:00 UTC,512,-93,250000868,5.5318055555555556
2017-11-15 00:00:00 UTC,512,-92,250000868,0.40958333333333335
2017-11-15 00:00:00 UTC,512,28,205281000,0.87652777777777779
2017-11-15 00:00:00 UTC,512,27,205281000,4.7554166666666662
2017-11-15 00:00:00 UTC,512,26,205281000,0.10291666666666666
2017-11-15 00:00:00 UTC,512,20,245473000,0.068611111111111123
2017-11-15 00:00:00 UTC,512,21,245473000,1.0373611111111112
2017-11-15 00:00:00 UTC,512,28,246273000,1.3022222222222219
2017-11-15 00:00:00 UTC,512,22,244075000,4.0234722222222219
2017-11-15 00:00:00 UTC,512,20,244075000,3.5652777777777773
2017-11-15 00:00:00 UTC,512,21,244075000,15.745277777777773
2017-11-15 00:00:00 UTC,512,-81,250003704,4.8336111111111109
2017-11-15 00:00:00 UTC,512,28,205323000,2.4733333333333327
2017-11-15 00:00:00 UTC,512,29,205323000,2.7963888888888881
2017-11-15 00:00:00 UTC,512,-92,250001151,1.3640277777777778
2017-11-15 00:00:00 UTC,512,-93,250001151,0.2472222222222222
2017-11-15 00:00:00 UTC,768,286,224298000,0.51208333333333333
2017-11-15 00:00:00 UTC,768,131,259647000,1.0308333333333333
