date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-16 00:00:00 UTC,0,513,412695570,9.7320833333333336
2017-02-16 00:00:00 UTC,0,-1163,412422696,4.0711111111111107
2017-02-16 00:00:00 UTC,0,1711,413278000,2.043333333333333
2017-02-16 00:00:00 UTC,0,1710,413278000,4.0529166666666674
2017-02-16 00:00:00 UTC,0,1583,416004242,0.8288888888888889
2017-02-16 00:00:00 UTC,0,1548,416016600,3.2773611111111114
2017-02-16 00:00:00 UTC,0,1549,416016600,2.5834722222222224
2017-02-16 00:00:00 UTC,0,578,416004856,0.12180555555555556
2017-02-16 00:00:00 UTC,256,1206,800030995,2.1488888888888891
2017-02-16 00:00:00 UTC,256,1206,400452892,3.7120833333333341
2017-02-16 00:00:00 UTC,256,572,422078500,5.9181944444444445
2017-02-16 00:00:00 UTC,256,1206,850304809,5.7393055555555552
2017-02-16 00:00:00 UTC,256,-801,367718450,0.10013888888888889
2017-02-16 00:00:00 UTC,256,1205,412033333,3.87875
2017-02-16 00:00:00 UTC,256,1206,412033333,3.2477777777777779
2017-02-16 00:00:00 UTC,256,1206,412441653,1.2895833333333333
2017-02-16 00:00:00 UTC,256,1204,9021752,7.4516666666666662
2017-02-16 00:00:00 UTC,256,1202,800000317,4.3268055555555556
2017-02-16 00:00:00 UTC,256,1206,800000317,4.1044444444444448
2017-02-16 00:00:00 UTC,256,1203,800000317,2.0855555555555556
2017-02-16 00:00:00 UTC,256,1204,800000317,1.8675000000000002
2017-02-16 00:00:00 UTC,256,1205,800000317,1.5645833333333332
2017-02-16 00:00:00 UTC,256,1206,412450621,4.3351388888888893
2017-02-16 00:00:00 UTC,256,1205,412441414,1.292083333333333
2017-02-16 00:00:00 UTC,256,1206,412450886,1.9891666666666667
2017-02-16 00:00:00 UTC,256,-1559,367754830,0.57069444444444439
2017-02-16 00:00:00 UTC,256,1207,412443736,1.67625
2017-02-16 00:00:00 UTC,256,1205,412457054,1.32125
2017-02-16 00:00:00 UTC,256,1206,412451424,1.8243055555555556
2017-02-16 00:00:00 UTC,256,-1093,747063141,0.522361111111111
2017-02-16 00:00:00 UTC,256,1205,412451443,1.0202777777777778
2017-02-16 00:00:00 UTC,256,1206,412450935,0.91513888888888884
2017-02-16 00:00:00 UTC,256,1205,412450935,0.722361111111111
