date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-08 00:00:00 UTC,0,1656,412371222,0.14625
2017-04-08 00:00:00 UTC,0,-1662,416004583,11.687361111111111
2017-04-08 00:00:00 UTC,0,-1661,416222700,2.6705555555555556
2017-04-08 00:00:00 UTC,0,-1663,416222700,3.3995833333333327
2017-04-08 00:00:00 UTC,0,-1660,416222700,4.23513888888889
2017-04-08 00:00:00 UTC,0,-1664,416222700,3.2006944444444443
2017-04-08 00:00:00 UTC,0,-1662,416222700,5.1126388888888892
2017-04-08 00:00:00 UTC,256,1199,412443657,8.4698611111111131
2017-04-08 00:00:00 UTC,256,1202,412443914,4.2648611111111112
2017-04-08 00:00:00 UTC,256,1203,412443914,2.5383333333333331
2017-04-08 00:00:00 UTC,256,1313,431009291,3.0679166666666662
2017-04-08 00:00:00 UTC,256,1314,431009291,0.52041666666666675
2017-04-08 00:00:00 UTC,256,1201,412433933,2.9541666666666666
2017-04-08 00:00:00 UTC,256,1201,412443925,4.2548611111111114
2017-04-08 00:00:00 UTC,256,572,422072600,12.371388888888889
2017-04-08 00:00:00 UTC,256,573,422072600,1.0765277777777778
2017-04-08 00:00:00 UTC,256,1202,412440602,2.2954166666666667
2017-04-08 00:00:00 UTC,256,1201,413443355,6.244305555555556
2017-04-08 00:00:00 UTC,256,1200,412443932,10.383888888888892
2017-04-08 00:00:00 UTC,256,1201,412443932,1.05
2017-04-08 00:00:00 UTC,256,1202,412443933,5.5390277777777772
2017-04-08 00:00:00 UTC,256,1201,412443936,0.32375
2017-04-08 00:00:00 UTC,256,1201,412443937,0.625
2017-04-08 00:00:00 UTC,256,1200,412443937,7.0927777777777781
2017-04-08 00:00:00 UTC,256,1203,412443937,1.7575
2017-04-08 00:00:00 UTC,256,1202,412443937,2.2858333333333336
2017-04-08 00:00:00 UTC,256,573,700022817,2.415
2017-04-08 00:00:00 UTC,256,572,700022817,18.384583333333339
2017-04-08 00:00:00 UTC,256,572,602200609,6.7856944444444425
2017-04-08 00:00:00 UTC,256,573,602200609,1.034861111111111
2017-04-08 00:00:00 UTC,256,1202,412513570,1.8501388888888888
2017-04-08 00:00:00 UTC,256,1202,412443941,0.39
2017-04-08 00:00:00 UTC,256,1201,412443943,4.9169444444444448
2017-04-08 00:00:00 UTC,256,1202,412440369,0.40861111111111109
2017-04-08 00:00:00 UTC,256,1204,412449331,13.037222222222226
2017-04-08 00:00:00 UTC,256,1202,412442421,3.445
2017-04-08 00:00:00 UTC,256,1202,412442422,3.8248611111111108
2017-04-08 00:00:00 UTC,256,1200,413000758,0.435
2017-04-08 00:00:00 UTC,256,1199,413000758,0.97638888888888886
2017-04-08 00:00:00 UTC,256,1202,412442423,5.7544444444444451
2017-04-08 00:00:00 UTC,256,1203,9021752,2.233888888888889
2017-04-08 00:00:00 UTC,256,1200,412442426,11.548055555555557
2017-04-08 00:00:00 UTC,256,1203,412443962,10.802083333333334
2017-04-08 00:00:00 UTC,256,1201,412442434,4.1227777777777783
2017-04-08 00:00:00 UTC,256,1199,412443203,5.32625
2017-04-08 00:00:00 UTC,256,1199,200021828,7.7279166666666672
2017-04-08 00:00:00 UTC,256,572,422072900,7.3175000000000008
2017-04-08 00:00:00 UTC,256,573,422072900,0.96833333333333316
2017-04-08 00:00:00 UTC,256,1203,412441157,0.57527777777777778
2017-04-08 00:00:00 UTC,256,1199,412442439,0.99291666666666656
2017-04-08 00:00:00 UTC,256,1201,413567821,5.8069444444444445
2017-04-08 00:00:00 UTC,256,1202,413567821,2.8495833333333334
2017-04-08 00:00:00 UTC,256,1202,413567822,4.0347222222222223
2017-04-08 00:00:00 UTC,256,1201,413567822,3.1276388888888889
2017-04-08 00:00:00 UTC,256,1198,200020303,1.6393055555555551
2017-04-08 00:00:00 UTC,256,1199,200020303,2.2358333333333329
2017-04-08 00:00:00 UTC,256,1198,413090127,1.8311111111111109
2017-04-08 00:00:00 UTC,256,573,422072400,2.9456944444444444
2017-04-08 00:00:00 UTC,256,572,422072400,10.219999999999999
2017-04-08 00:00:00 UTC,256,1200,412442448,10.289166666666665
2017-04-08 00:00:00 UTC,256,1199,412062807,2.5
2017-04-08 00:00:00 UTC,256,1200,412442456,9.09902777777778
2017-04-08 00:00:00 UTC,256,1199,900062808,1.8412499999999998
2017-04-08 00:00:00 UTC,256,1202,412441179,1.8554166666666667
2017-04-08 00:00:00 UTC,256,1203,412441179,0.6086111111111111
2017-04-08 00:00:00 UTC,256,-1455,367148380,5.4087499999999995
2017-04-08 00:00:00 UTC,256,1203,200020829,0.43319444444444444
2017-04-08 00:00:00 UTC,256,1201,412442465,4.7274999999999991
2017-04-08 00:00:00 UTC,256,1199,412442211,0.13916666666666666
2017-04-08 00:00:00 UTC,256,1202,412441188,1.8451388888888887
2017-04-08 00:00:00 UTC,256,1203,412441188,0.60375
2017-04-08 00:00:00 UTC,256,1204,9020517,4.0744444444444445
2017-04-08 00:00:00 UTC,256,1200,412442474,13.063472222222224
2017-04-08 00:00:00 UTC,256,1200,412442478,11.695277777777777
2017-04-08 00:00:00 UTC,256,1200,412442479,10.479305555555555
2017-04-08 00:00:00 UTC,256,1200,412442482,11.851666666666668
2017-04-08 00:00:00 UTC,256,1203,412441716,0.8865277777777778
2017-04-08 00:00:00 UTC,256,1205,200022391,11.354166666666666
2017-04-08 00:00:00 UTC,256,1200,412442487,9.55777777777778
2017-04-08 00:00:00 UTC,256,1202,412441468,5.3043055555555538
2017-04-08 00:00:00 UTC,256,1202,412441469,11.248333333333331
2017-04-08 00:00:00 UTC,256,1202,200000893,5.77013888888889
2017-04-08 00:00:00 UTC,256,1202,412442239,3.7869444444444444
2017-04-08 00:00:00 UTC,256,1202,412441217,1.9554166666666668
2017-04-08 00:00:00 UTC,256,1204,412441217,5.5941666666666663
2017-04-08 00:00:00 UTC,256,1199,412062852,2.7965277777777784
2017-04-08 00:00:00 UTC,256,1198,9021828,0.2747222222222222
2017-04-08 00:00:00 UTC,256,1199,412062853,0.94500000000000006
2017-04-08 00:00:00 UTC,256,1203,413061765,4.2990277777777779
2017-04-08 00:00:00 UTC,256,1196,412449671,1.4616666666666667
2017-04-08 00:00:00 UTC,256,1204,412443016,6.100138888888889
2017-04-08 00:00:00 UTC,256,1200,412443017,1.4224999999999999
2017-04-08 00:00:00 UTC,256,1204,412443019,1.5777777777777777
2017-04-08 00:00:00 UTC,256,1201,412443024,3.6770833333333339
2017-04-08 00:00:00 UTC,256,1200,412442513,0.3783333333333333
2017-04-08 00:00:00 UTC,256,1201,412442513,2.4527777777777779
2017-04-08 00:00:00 UTC,256,1201,987655321,4.1551388888888887
2017-04-08 00:00:00 UTC,256,1203,412443036,0.83652777777777776
2017-04-08 00:00:00 UTC,256,1203,412441251,7.5611111111111109
2017-04-08 00:00:00 UTC,256,1203,412443043,1.1209722222222223
2017-04-08 00:00:00 UTC,256,1202,412443817,3.4890277777777787
2017-04-08 00:00:00 UTC,256,1201,412443817,0.41222222222222227
2017-04-08 00:00:00 UTC,256,572,412463273,16.826249999999995
2017-04-08 00:00:00 UTC,256,571,412463273,0.847361111111111
2017-04-08 00:00:00 UTC,256,1203,412443050,3.5743055555555552
2017-04-08 00:00:00 UTC,256,1202,412451244,1.6868055555555554
2017-04-08 00:00:00 UTC,256,1201,412451244,0.3611111111111111
2017-04-08 00:00:00 UTC,256,1202,412205489,3.24
2017-04-08 00:00:00 UTC,256,1202,200857777,4.8693055555555551
2017-04-08 00:00:00 UTC,256,1201,200857777,9.3554166666666685
2017-04-08 00:00:00 UTC,256,1200,200857777,0.095972222222222223
2017-04-08 00:00:00 UTC,256,1200,412443059,10.680277777777775
2017-04-08 00:00:00 UTC,256,1202,412442299,1.6866666666666668
2017-04-08 00:00:00 UTC,256,1201,412442555,0.75166666666666671
2017-04-08 00:00:00 UTC,256,1198,412441533,1.68875
2017-04-08 00:00:00 UTC,256,1196,412443843,1.9886111111111113
2017-04-08 00:00:00 UTC,256,1201,412443076,5.8983333333333352
2017-04-08 00:00:00 UTC,256,1200,412443344,1.0677777777777779
2017-04-08 00:00:00 UTC,256,571,8617172,5.9195833333333336
2017-04-08 00:00:00 UTC,256,572,8617172,1.7819444444444446
2017-04-08 00:00:00 UTC,256,1200,412442071,14.681388888888888
2017-04-08 00:00:00 UTC,256,1202,412443864,0.75458333333333338
2017-04-08 00:00:00 UTC,256,573,422051800,6.2077777777777774
2017-04-08 00:00:00 UTC,256,572,422051800,1.0666666666666667
2017-04-08 00:00:00 UTC,256,1202,412441305,3.4165277777777781
2017-04-08 00:00:00 UTC,256,1201,412443868,1.2084722222222222
2017-04-08 00:00:00 UTC,256,1198,412445148,9.531666666666661
2017-04-08 00:00:00 UTC,256,1201,413660639,10.600833333333334
2017-04-08 00:00:00 UTC,256,1200,413660639,1.8630555555555555
2017-04-08 00:00:00 UTC,256,572,422072800,13.360694444444446
2017-04-08 00:00:00 UTC,256,573,422072800,1.9943055555555556
2017-04-08 00:00:00 UTC,256,526,466514400,9.2738888888888891
2017-04-08 00:00:00 UTC,256,1201,412443874,4.5595833333333333
2017-04-08 00:00:00 UTC,256,572,412420836,13.977638888888887
2017-04-08 00:00:00 UTC,256,1198,413556709,0.083472222222222225
2017-04-08 00:00:00 UTC,256,1199,413556709,2.6174999999999997
2017-04-08 00:00:00 UTC,256,1203,412443877,5.8480555555555558
2017-04-08 00:00:00 UTC,256,1203,412866789,0.80111111111111111
2017-04-08 00:00:00 UTC,256,573,412420838,2.2763888888888886
2017-04-08 00:00:00 UTC,256,572,412420838,6.4041666666666677
2017-04-08 00:00:00 UTC,256,572,422072300,8.7495833333333337
2017-04-08 00:00:00 UTC,256,573,422072300,3.9972222222222218
2017-04-08 00:00:00 UTC,256,1201,412443887,4.4058333333333337
2017-04-08 00:00:00 UTC,256,1203,412443899,0.41638888888888892
2017-04-08 00:00:00 UTC,256,1203,412443902,8.5531944444444452
2017-04-08 00:00:00 UTC,256,1202,412452607,1.4973611111111107
2017-04-08 00:00:00 UTC,512,-60,250002435,1.5951388888888887
2017-04-08 00:00:00 UTC,512,-61,250002435,5.46875
2017-04-08 00:00:00 UTC,512,-62,250002435,5.8831944444444453
2017-04-08 00:00:00 UTC,512,-62,250000141,3.4926388888888886
2017-04-08 00:00:00 UTC,512,-65,250000141,2.5525
2017-04-08 00:00:00 UTC,512,-61,250000141,0.56166666666666665
2017-04-08 00:00:00 UTC,512,-63,250000141,3.7273611111111111
2017-04-08 00:00:00 UTC,512,-60,250001421,0.26944444444444449
2017-04-08 00:00:00 UTC,512,-62,250001421,4.0997222222222218
2017-04-08 00:00:00 UTC,512,-61,250001421,4.5095833333333335
2017-04-08 00:00:00 UTC,512,22,227300110,2.7643055555555556
2017-04-08 00:00:00 UTC,512,21,227300110,0.9572222222222222
2017-04-08 00:00:00 UTC,512,-62,250001166,0.81819444444444445
2017-04-08 00:00:00 UTC,512,-61,250001166,0.50416666666666665
2017-04-08 00:00:00 UTC,512,-64,250001166,4.346111111111111
2017-04-08 00:00:00 UTC,512,-103,250442000,2.5141666666666671
2017-04-08 00:00:00 UTC,512,-104,250442000,0.11430555555555555
2017-04-08 00:00:00 UTC,512,29,205076000,1.5941666666666667
2017-04-08 00:00:00 UTC,512,28,205076000,1.0526388888888887
2017-04-08 00:00:00 UTC,512,-1291,316003365,1.9127777777777779
2017-04-08 00:00:00 UTC,512,-1289,316003365,0.49277777777777781
2017-04-08 00:00:00 UTC,512,-1290,316003365,3.608194444444444
2017-04-08 00:00:00 UTC,512,21,227595050,0.93333333333333335
2017-04-08 00:00:00 UTC,512,22,227595050,4.4061111111111106
2017-04-08 00:00:00 UTC,512,29,205150000,0.25430555555555556
2017-04-08 00:00:00 UTC,512,28,205150000,0.24513888888888891
2017-04-08 00:00:00 UTC,512,1579,273458740,0.57152777777777775
2017-04-08 00:00:00 UTC,512,1578,273458740,1.4316666666666666
2017-04-08 00:00:00 UTC,512,-62,250000199,0.40972222222222221
2017-04-08 00:00:00 UTC,512,-61,250000199,2.6705555555555556
2017-04-08 00:00:00 UTC,512,-60,250000199,0.89055555555555554
2017-04-08 00:00:00 UTC,512,-63,250002504,1.7055555555555555
2017-04-08 00:00:00 UTC,512,24,228317000,0.51458333333333328
2017-04-08 00:00:00 UTC,512,1579,273451340,0.70375
2017-04-08 00:00:00 UTC,512,1580,273451340,0.31652777777777774
2017-04-08 00:00:00 UTC,512,-62,250002764,9.9330555555555549
2017-04-08 00:00:00 UTC,512,-61,250002764,1.1402777777777777
2017-04-08 00:00:00 UTC,512,27,205010000,2.4180555555555552
2017-04-08 00:00:00 UTC,512,28,205010000,5.9844444444444447
2017-04-08 00:00:00 UTC,512,-63,250003797,7.8641666666666676
2017-04-08 00:00:00 UTC,512,18,227316830,3.276388888888889
2017-04-08 00:00:00 UTC,512,29,205308000,1.2809722222222222
2017-04-08 00:00:00 UTC,512,28,205308000,5.3769444444444447
2017-04-08 00:00:00 UTC,512,-1277,316002918,26.33625
2017-04-08 00:00:00 UTC,512,24,227783530,0.21666666666666667
2017-04-08 00:00:00 UTC,512,23,227783530,0.10027777777777777
2017-04-08 00:00:00 UTC,512,21,227318640,1.2309722222222219
2017-04-08 00:00:00 UTC,512,22,227318640,1.1456944444444446
2017-04-08 00:00:00 UTC,512,27,205307000,0.38472222222222224
2017-04-08 00:00:00 UTC,512,-61,233883000,2.2069444444444444
2017-04-08 00:00:00 UTC,512,-62,233883000,6.0861111111111112
2017-04-08 00:00:00 UTC,512,23,227311230,0.9343055555555555
2017-04-08 00:00:00 UTC,512,-60,250115460,4.13486111111111
2017-04-08 00:00:00 UTC,512,-61,250115460,2.6605555555555558
2017-04-08 00:00:00 UTC,512,-80,250001293,1.7204166666666667
2017-04-08 00:00:00 UTC,512,-79,250001293,0.65569444444444436
2017-04-08 00:00:00 UTC,512,18,227300260,0.90666666666666662
2017-04-08 00:00:00 UTC,512,29,205273000,0.22291666666666665
2017-04-08 00:00:00 UTC,512,18,227626920,4.1495833333333332
2017-04-08 00:00:00 UTC,512,-72,250000557,1.5943055555555554
2017-04-08 00:00:00 UTC,512,-71,250000557,0.5363888888888888
2017-04-08 00:00:00 UTC,512,-73,250000557,1.1681944444444445
2017-04-08 00:00:00 UTC,512,-72,250132400,0.58347222222222217
2017-04-08 00:00:00 UTC,512,-64,250003127,3.8001388888888892
2017-04-08 00:00:00 UTC,512,-63,250003127,3.3536111111111113
2017-04-08 00:00:00 UTC,512,-66,250003127,5.2056944444444451
2017-04-08 00:00:00 UTC,512,-65,250003127,2.9105555555555558
2017-04-08 00:00:00 UTC,512,-65,250002872,2.10875
2017-04-08 00:00:00 UTC,512,-64,250002872,1.3291666666666666
2017-04-08 00:00:00 UTC,512,-66,250002872,1.5298611111111109
2017-04-08 00:00:00 UTC,512,-67,250002872,1.486388888888889
2017-04-08 00:00:00 UTC,512,28,205315000,7.5143055555555582
2017-04-08 00:00:00 UTC,512,28,205272000,0.31638888888888889
