date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-19 00:00:00 UTC,0,1602,416004887,1.2827777777777776
2017-06-19 00:00:00 UTC,0,1669,510067000,0.35
2017-06-19 00:00:00 UTC,0,-1432,416003162,4.5375
2017-06-19 00:00:00 UTC,0,1508,431702990,0.79625
2017-06-19 00:00:00 UTC,256,1198,413005598,4.8866666666666676
2017-06-19 00:00:00 UTC,256,1198,200022340,5.74861111111111
2017-06-19 00:00:00 UTC,256,572,422077800,4.2066666666666679
2017-06-19 00:00:00 UTC,256,571,422077800,10.015972222222224
2017-06-19 00:00:00 UTC,256,-1499,367107220,2.3959722222222224
2017-06-19 00:00:00 UTC,256,1196,412443596,0.33444444444444443
2017-06-19 00:00:00 UTC,256,1195,412443596,3.8344444444444443
2017-06-19 00:00:00 UTC,256,1196,412443089,1.327361111111111
2017-06-19 00:00:00 UTC,256,1195,412443089,4.8961111111111117
2017-06-19 00:00:00 UTC,256,1195,200022738,0.75472222222222218
2017-06-19 00:00:00 UTC,256,571,412420838,0.2875
2017-06-19 00:00:00 UTC,512,-1296,316003587,0.62069444444444444
2017-06-19 00:00:00 UTC,512,-1292,316003587,1.6777777777777776
2017-06-19 00:00:00 UTC,512,-1293,316003587,3.9798611111111111
2017-06-19 00:00:00 UTC,512,-1295,316003587,2.5643055555555558
2017-06-19 00:00:00 UTC,512,-1291,316003587,2.1090277777777779
2017-06-19 00:00:00 UTC,512,-1294,316003587,3.0694444444444451
2017-06-19 00:00:00 UTC,512,-49,235086341,6.7340277777777784
2017-06-19 00:00:00 UTC,512,-48,235086341,2.1729166666666666
2017-06-19 00:00:00 UTC,512,-50,235086341,14.106944444444444
2017-06-19 00:00:00 UTC,512,-57,205237000,1.0930555555555554
2017-06-19 00:00:00 UTC,512,26,244245000,4.8613888888888876
2017-06-19 00:00:00 UTC,512,27,244245000,0.69305555555555565
2017-06-19 00:00:00 UTC,512,25,244245000,3.0897222222222216
2017-06-19 00:00:00 UTC,512,-65,250000908,2.4051388888888883
2017-06-19 00:00:00 UTC,512,-64,250000908,2.9155555555555552
2017-06-19 00:00:00 UTC,512,21,227300110,6.9768055555555559
2017-06-19 00:00:00 UTC,512,-61,232003860,2.6927777777777782
2017-06-19 00:00:00 UTC,512,-61,235061018,3.7638888888888884
2017-06-19 00:00:00 UTC,512,-62,235061018,2.024027777777778
2017-06-19 00:00:00 UTC,512,-61,232007970,2.3680555555555554
2017-06-19 00:00:00 UTC,512,1449,273899300,2.34875
2017-06-19 00:00:00 UTC,512,1450,273899300,4.835
2017-06-19 00:00:00 UTC,512,-62,235096106,10.607499999999998
2017-06-19 00:00:00 UTC,512,22,227595050,3.5825
2017-06-19 00:00:00 UTC,512,21,227595050,1.7741666666666664
2017-06-19 00:00:00 UTC,512,-66,250002475,9.8913888888888888
2017-06-19 00:00:00 UTC,512,28,205150000,0.099444444444444433
2017-06-19 00:00:00 UTC,512,26,245331000,2.1694444444444452
2017-06-19 00:00:00 UTC,512,25,245331000,0.17125
2017-06-19 00:00:00 UTC,512,27,245331000,1.1679166666666667
2017-06-19 00:00:00 UTC,512,-61,235057467,3.560138888888889
2017-06-19 00:00:00 UTC,512,-62,235057467,2.5397222222222222
2017-06-19 00:00:00 UTC,512,25,205320000,0.91805555555555551
2017-06-19 00:00:00 UTC,512,24,205320000,2.2695833333333337
2017-06-19 00:00:00 UTC,512,-62,235003460,11.061388888888887
2017-06-19 00:00:00 UTC,512,-62,234781000,3.6888888888888891
2017-06-19 00:00:00 UTC,512,-61,234781000,2.4716666666666667
2017-06-19 00:00:00 UTC,512,-109,227378000,0.13638888888888889
2017-06-19 00:00:00 UTC,512,27,244090965,0.22152777777777777
2017-06-19 00:00:00 UTC,512,28,244090965,1.4775000000000003
2017-06-19 00:00:00 UTC,512,25,205375830,0.97472222222222227
2017-06-19 00:00:00 UTC,512,-67,235000150,0.58777777777777773
2017-06-19 00:00:00 UTC,512,-66,235000150,6.8856944444444439
2017-06-19 00:00:00 UTC,512,1579,273847900,3.2993055555555557
2017-06-19 00:00:00 UTC,512,1580,273847900,5.8627777777777776
2017-06-19 00:00:00 UTC,512,1578,273847900,2.8308333333333335
2017-06-19 00:00:00 UTC,512,21,227316830,0.78097222222222218
2017-06-19 00:00:00 UTC,512,-54,235000928,1.9027777777777777
2017-06-19 00:00:00 UTC,512,23,227318640,0.7747222222222222
2017-06-19 00:00:00 UTC,512,-67,250470000,1.4570833333333333
2017-06-19 00:00:00 UTC,512,-65,250470000,4.4941666666666666
2017-06-19 00:00:00 UTC,512,-66,250470000,9.1908333333333339
2017-06-19 00:00:00 UTC,512,1578,273399670,1.8541666666666665
2017-06-19 00:00:00 UTC,512,1579,273399670,2.0290277777777779
2017-06-19 00:00:00 UTC,512,1580,273399670,0.44583333333333336
2017-06-19 00:00:00 UTC,512,-62,233883000,3.346805555555556
2017-06-19 00:00:00 UTC,512,-64,233883000,0.27625
2017-06-19 00:00:00 UTC,512,24,227317370,0.24555555555555555
2017-06-19 00:00:00 UTC,512,-64,250115460,1.7348611111111112
2017-06-19 00:00:00 UTC,512,-63,250115460,0.91208333333333336
2017-06-19 00:00:00 UTC,512,-116,228301700,0.87666666666666671
2017-06-19 00:00:00 UTC,512,-115,228301700,0.74722222222222223
2017-06-19 00:00:00 UTC,512,-101,250000516,0.11249999999999999
2017-06-19 00:00:00 UTC,512,-102,250000516,2.0276388888888892
2017-06-19 00:00:00 UTC,512,16,227138700,0.090416666666666673
2017-06-19 00:00:00 UTC,512,27,24593300,2.0419444444444443
2017-06-19 00:00:00 UTC,512,26,24593300,0.24861111111111112
2017-06-19 00:00:00 UTC,512,27,244932000,1.7376388888888894
2017-06-19 00:00:00 UTC,512,26,244932000,1.5605555555555557
