date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-22 00:00:00 UTC,0,542,416768000,3.6102777777777781
2017-12-22 00:00:00 UTC,0,541,416768000,0.29180555555555554
2017-12-22 00:00:00 UTC,0,539,416768000,0.63875
2017-12-22 00:00:00 UTC,0,23,627880000,0.38305555555555559
2017-12-22 00:00:00 UTC,0,527,416101800,0.26833333333333331
2017-12-22 00:00:00 UTC,0,528,416101800,2.5938888888888894
2017-12-22 00:00:00 UTC,0,524,416101800,0.727638888888889
2017-12-22 00:00:00 UTC,0,526,416101800,1.8848611111111113
2017-12-22 00:00:00 UTC,0,541,664139000,2.0654166666666667
2017-12-22 00:00:00 UTC,0,537,664139000,0.66680555555555565
2017-12-22 00:00:00 UTC,256,1202,412061955,0.57930555555555563
2017-12-22 00:00:00 UTC,256,-1561,367396870,0.55347222222222214
2017-12-22 00:00:00 UTC,256,-1562,367396870,1.1406944444444445
2017-12-22 00:00:00 UTC,256,-1563,367396870,0.67166666666666663
2017-12-22 00:00:00 UTC,256,-1560,367306510,3.0148611111111108
2017-12-22 00:00:00 UTC,256,1197,900000270,0.3875
2017-12-22 00:00:00 UTC,256,1200,412442137,2.7500000000000004
2017-12-22 00:00:00 UTC,256,1199,412442137,0.82500000000000007
2017-12-22 00:00:00 UTC,256,1199,413055002,0.75458333333333327
2017-12-22 00:00:00 UTC,256,1202,412442397,6.1047222222222217
2017-12-22 00:00:00 UTC,256,1203,412061477,4.0801388888888885
2017-12-22 00:00:00 UTC,256,1199,200036134,0.41291666666666671
2017-12-22 00:00:00 UTC,256,1201,412000832,1.1845833333333333
2017-12-22 00:00:00 UTC,256,1196,412442439,8.031944444444445
2017-12-22 00:00:00 UTC,256,1197,412442439,8.0205555555555552
2017-12-22 00:00:00 UTC,256,1198,413088585,12.757083333333332
2017-12-22 00:00:00 UTC,256,1202,900029513,0.56819444444444445
2017-12-22 00:00:00 UTC,256,1201,900029513,1.5680555555555555
2017-12-22 00:00:00 UTC,256,570,422081100,8.5866666666666678
2017-12-22 00:00:00 UTC,256,1198,200020303,0.22916666666666666
2017-12-22 00:00:00 UTC,256,1199,410055001,4.5269444444444433
2017-12-22 00:00:00 UTC,256,-1606,367128410,3.7299999999999995
2017-12-22 00:00:00 UTC,256,-1607,367128410,0.86597222222222225
2017-12-22 00:00:00 UTC,256,-1605,367128410,0.34291666666666665
2017-12-22 00:00:00 UTC,256,1199,412441179,0.1625
2017-12-22 00:00:00 UTC,256,-160,204284000,1.4541666666666668
2017-12-22 00:00:00 UTC,256,1201,412441447,1.025
2017-12-22 00:00:00 UTC,256,-1569,303835000,0.701388888888889
2017-12-22 00:00:00 UTC,256,-1570,303835000,0.4802777777777778
2017-12-22 00:00:00 UTC,256,-1565,303835000,1.4416666666666667
2017-12-22 00:00:00 UTC,256,1199,412441468,0.74138888888888888
2017-12-22 00:00:00 UTC,256,1199,412441469,0.65833333333333333
2017-12-22 00:00:00 UTC,256,1199,998569617,0.48333333333333334
2017-12-22 00:00:00 UTC,256,-151,242174100,1.8520833333333335
