date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-09 00:00:00 UTC,0,1779,416043800,0.74986111111111109
2017-09-09 00:00:00 UTC,0,1780,416043800,4.1688888888888878
2017-09-09 00:00:00 UTC,0,1781,416043800,5.148611111111113
2017-09-09 00:00:00 UTC,0,1782,416043800,0.64236111111111127
2017-09-09 00:00:00 UTC,0,1632,416199500,4.6423611111111107
2017-09-09 00:00:00 UTC,0,1631,416199500,0.58777777777777773
2017-09-09 00:00:00 UTC,0,1633,416199500,1.0997222222222223
2017-09-09 00:00:00 UTC,0,1610,416230500,2.21375
2017-09-09 00:00:00 UTC,0,1616,416230500,0.33083333333333337
2017-09-09 00:00:00 UTC,0,1782,416004728,0.58861111111111108
2017-09-09 00:00:00 UTC,0,1780,416004728,4.724861111111113
2017-09-09 00:00:00 UTC,0,1779,416004728,2.5888888888888886
2017-09-09 00:00:00 UTC,0,1781,416004728,4.0649999999999995
2017-09-09 00:00:00 UTC,0,1779,416004000,1.0325
2017-09-09 00:00:00 UTC,0,1778,416004000,0.51444444444444448
2017-09-09 00:00:00 UTC,0,1781,368046000,0.37638888888888888
2017-09-09 00:00:00 UTC,0,1780,368046000,0.20916666666666667
2017-09-09 00:00:00 UTC,0,1781,553111733,0.54583333333333339
2017-09-09 00:00:00 UTC,0,1782,553111733,0.43138888888888893
2017-09-09 00:00:00 UTC,0,1781,553111734,1.4788888888888887
2017-09-09 00:00:00 UTC,0,1783,553111734,4.6318055555555535
2017-09-09 00:00:00 UTC,0,1784,553111734,1.0686111111111112
2017-09-09 00:00:00 UTC,0,1782,553111734,3.5002777777777769
2017-09-09 00:00:00 UTC,0,1781,416237500,2.0602777777777779
2017-09-09 00:00:00 UTC,0,1780,416237500,0.55666666666666664
2017-09-09 00:00:00 UTC,0,1620,416002257,0.3084722222222222
2017-09-09 00:00:00 UTC,256,1198,412443904,14.33388888888889
2017-09-09 00:00:00 UTC,256,572,412460038,1.8340277777777778
2017-09-09 00:00:00 UTC,256,572,412460041,11.064583333333333
2017-09-09 00:00:00 UTC,256,1202,412443404,0.26236111111111116
2017-09-09 00:00:00 UTC,256,1201,412443404,4.3162499999999993
2017-09-09 00:00:00 UTC,256,1201,412458001,0.92347222222222236
2017-09-09 00:00:00 UTC,256,1202,412443411,1.576527777777778
2017-09-09 00:00:00 UTC,256,1201,412443411,2.10875
2017-09-09 00:00:00 UTC,256,1203,413866779,0.050138888888888886
2017-09-09 00:00:00 UTC,256,1202,412441627,3.7711111111111113
2017-09-09 00:00:00 UTC,256,1200,412060961,0.19680555555555554
2017-09-09 00:00:00 UTC,256,1201,412441638,4.2693055555555555
2017-09-09 00:00:00 UTC,256,1202,412442413,8.8480555555555558
2017-09-09 00:00:00 UTC,256,1203,412442413,1.1125
2017-09-09 00:00:00 UTC,256,1201,412442413,4.1361111111111111
2017-09-09 00:00:00 UTC,256,1203,412442414,1.2125
2017-09-09 00:00:00 UTC,256,1202,412442414,8.4231944444444444
2017-09-09 00:00:00 UTC,256,1201,412442414,4.698611111111112
2017-09-09 00:00:00 UTC,256,1201,412442421,4.7738888888888873
2017-09-09 00:00:00 UTC,256,1200,412442421,1.0583333333333333
2017-09-09 00:00:00 UTC,256,1202,412823862,0.5083333333333333
2017-09-09 00:00:00 UTC,256,1203,412823862,0.68305555555555553
2017-09-09 00:00:00 UTC,256,1201,412442422,12.144722222222223
2017-09-09 00:00:00 UTC,256,1202,412442423,0.6875
2017-09-09 00:00:00 UTC,256,1201,412442423,10.977777777777778
2017-09-09 00:00:00 UTC,256,1201,413062199,0.80027777777777787
2017-09-09 00:00:00 UTC,256,1198,412443964,21.355833333333333
2017-09-09 00:00:00 UTC,256,1199,412443964,0.54180555555555565
2017-09-09 00:00:00 UTC,256,1199,412000832,3.2170833333333335
2017-09-09 00:00:00 UTC,256,1200,412000832,1.4013888888888886
2017-09-09 00:00:00 UTC,256,1202,412442177,8.5554166666666642
2017-09-09 00:00:00 UTC,256,1198,413088068,10.1975
2017-09-09 00:00:00 UTC,256,1201,412443718,4.5712499999999991
2017-09-09 00:00:00 UTC,256,-1350,367692620,1.4179166666666665
2017-09-09 00:00:00 UTC,256,-1349,367692620,1.7149999999999999
2017-09-09 00:00:00 UTC,256,-1352,367692620,0.17875
2017-09-09 00:00:00 UTC,256,-1347,367692620,0.11041666666666666
2017-09-09 00:00:00 UTC,256,-1351,367692620,1.326111111111111
2017-09-09 00:00:00 UTC,256,-1348,367692620,1.9725
2017-09-09 00:00:00 UTC,256,1198,200020303,4.176111111111112
2017-09-09 00:00:00 UTC,256,1202,412368975,2.1029166666666663
2017-09-09 00:00:00 UTC,256,1204,200022608,2.3173611111111105
2017-09-09 00:00:00 UTC,256,1198,412443984,18.540694444444433
2017-09-09 00:00:00 UTC,256,1199,412443984,2.4705555555555558
2017-09-09 00:00:00 UTC,256,1209,416001616,1.9461111111111111
2017-09-09 00:00:00 UTC,256,1208,416001616,3.1531944444444444
2017-09-09 00:00:00 UTC,256,1198,333330003,0.56624999999999992
2017-09-09 00:00:00 UTC,256,1199,333330003,1.8077777777777777
2017-09-09 00:00:00 UTC,256,528,466512980,11.709583333333331
2017-09-09 00:00:00 UTC,256,529,466512980,1.3897222222222223
2017-09-09 00:00:00 UTC,256,1199,412443736,0.39541666666666664
2017-09-09 00:00:00 UTC,256,1202,412443482,0.68055555555555558
2017-09-09 00:00:00 UTC,256,1201,412443482,1.7713888888888889
2017-09-09 00:00:00 UTC,256,1202,412443229,8.9797222222222235
2017-09-09 00:00:00 UTC,256,1203,200020832,0.18763888888888888
2017-09-09 00:00:00 UTC,256,1201,998510435,1.5152777777777779
2017-09-09 00:00:00 UTC,256,1202,998510435,1.7213888888888889
2017-09-09 00:00:00 UTC,256,1202,412062822,0.73097222222222213
2017-09-09 00:00:00 UTC,256,1201,412062822,0.65263888888888877
2017-09-09 00:00:00 UTC,256,1199,412443496,0.92305555555555552
2017-09-09 00:00:00 UTC,256,1200,412443496,6.767500000000001
2017-09-09 00:00:00 UTC,256,1201,412443246,0.89986111111111111
2017-09-09 00:00:00 UTC,256,1201,412443758,6.2481944444444428
2017-09-09 00:00:00 UTC,256,1202,412443758,2.2575000000000003
2017-09-09 00:00:00 UTC,256,1198,413065326,0.58777777777777773
2017-09-09 00:00:00 UTC,256,1199,413065326,0.15944444444444444
2017-09-09 00:00:00 UTC,256,1198,412443761,0.10833333333333334
2017-09-09 00:00:00 UTC,256,1203,412441715,0.48305555555555552
2017-09-09 00:00:00 UTC,256,1204,412441715,3.3045833333333325
2017-09-09 00:00:00 UTC,256,1199,412443507,1.3829166666666666
2017-09-09 00:00:00 UTC,256,1200,412443507,1.4595833333333332
2017-09-09 00:00:00 UTC,256,1201,413000821,0.99972222222222218
