date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-23 00:00:00 UTC,0,-173,224308000,4.4475
2017-05-23 00:00:00 UTC,0,-174,224308000,0.8190277777777778
2017-05-23 00:00:00 UTC,0,-1488,416004421,0.57861111111111108
2017-05-23 00:00:00 UTC,0,-1487,416004421,0.51916666666666667
2017-05-23 00:00:00 UTC,0,1611,416004299,0.57527777777777778
2017-05-23 00:00:00 UTC,0,-1469,416000247,1.2294444444444446
2017-05-23 00:00:00 UTC,0,-1467,416000247,1.2213888888888889
2017-05-23 00:00:00 UTC,256,1485,416000775,3.885416666666667
2017-05-23 00:00:00 UTC,256,572,422074400,5.9994444444444452
2017-05-23 00:00:00 UTC,256,572,700022817,8.2800000000000029
2017-05-23 00:00:00 UTC,256,-1471,366981180,5.28875
2017-05-23 00:00:00 UTC,256,-1551,367423310,5.8168055555555558
2017-05-23 00:00:00 UTC,256,-1550,367423310,0.5875
2017-05-23 00:00:00 UTC,256,1195,200020914,3.299722222222222
2017-05-23 00:00:00 UTC,256,1196,412443596,0.30708333333333332
2017-05-23 00:00:00 UTC,256,1195,412443596,7.3026388888888905
2017-05-23 00:00:00 UTC,256,1195,200022738,1.7297222222222217
2017-05-23 00:00:00 UTC,256,1196,200022738,4.2899999999999991
2017-05-23 00:00:00 UTC,256,572,412420836,5.4584722222222215
2017-05-23 00:00:00 UTC,256,572,422074100,10.124027777777776
2017-05-23 00:00:00 UTC,512,-52,235086341,0.57055555555555548
2017-05-23 00:00:00 UTC,512,-51,235086341,0.5576388888888888
2017-05-23 00:00:00 UTC,512,-50,235086341,3.6302777777777773
2017-05-23 00:00:00 UTC,512,26,244245000,0.80125000000000013
2017-05-23 00:00:00 UTC,512,27,244245000,3.7013888888888884
2017-05-23 00:00:00 UTC,512,-103,224010000,0.95944444444444454
2017-05-23 00:00:00 UTC,512,-102,224010000,0.15694444444444444
2017-05-23 00:00:00 UTC,512,29,245706000,1.0934722222222222
2017-05-23 00:00:00 UTC,512,30,245706000,1.3556944444444445
2017-05-23 00:00:00 UTC,512,-97,250000657,0.18597222222222221
2017-05-23 00:00:00 UTC,512,-65,235093015,4.1361111111111111
2017-05-23 00:00:00 UTC,512,29,205076000,1.3840277777777776
2017-05-23 00:00:00 UTC,512,22,227595050,4.2119444444444447
2017-05-23 00:00:00 UTC,512,21,227595050,2.5068055555555553
2017-05-23 00:00:00 UTC,512,-115,250103600,0.60236111111111112
2017-05-23 00:00:00 UTC,512,29,205150000,0.662638888888889
2017-05-23 00:00:00 UTC,512,28,205150000,0.21902777777777777
2017-05-23 00:00:00 UTC,512,-64,250107700,4.8247222222222224
2017-05-23 00:00:00 UTC,512,-62,250107700,1.4629166666666666
2017-05-23 00:00:00 UTC,512,27,245331000,1.4222222222222221
2017-05-23 00:00:00 UTC,512,26,245331000,2.26125
2017-05-23 00:00:00 UTC,512,26,205320000,4.827916666666666
2017-05-23 00:00:00 UTC,512,24,205320000,1.8737500000000002
