date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-29 00:00:00 UTC,0,21,224288000,1.5334722222222223
2017-06-29 00:00:00 UTC,0,25,224288000,0.85847222222222219
2017-06-29 00:00:00 UTC,0,20,224288000,0.61041666666666672
2017-06-29 00:00:00 UTC,0,23,224288000,0.28152777777777777
2017-06-29 00:00:00 UTC,0,17,224286000,0.23472222222222219
2017-06-29 00:00:00 UTC,0,14,224286000,0.47180555555555559
2017-06-29 00:00:00 UTC,0,10,224286000,0.88694444444444454
2017-06-29 00:00:00 UTC,0,13,224286000,0.93708333333333338
2017-06-29 00:00:00 UTC,0,9,224286000,0.34430555555555559
2017-06-29 00:00:00 UTC,0,-99,627163000,3.64625
2017-06-29 00:00:00 UTC,0,1609,416002195,4.2383333333333333
2017-06-29 00:00:00 UTC,256,-799,338208319,1.6334722222222222
2017-06-29 00:00:00 UTC,256,-800,338208319,0.17055555555555557
2017-06-29 00:00:00 UTC,256,1198,200022340,2.4129166666666668
2017-06-29 00:00:00 UTC,256,528,466512980,2.4170833333333333
2017-06-29 00:00:00 UTC,256,573,422077800,8.7218055555555516
2017-06-29 00:00:00 UTC,256,522,466518120,0.42013888888888895
2017-06-29 00:00:00 UTC,256,521,466518120,0.66333333333333333
2017-06-29 00:00:00 UTC,256,1199,412441481,3.3337499999999998
2017-06-29 00:00:00 UTC,256,1200,200020955,0.36722222222222223
2017-06-29 00:00:00 UTC,256,1202,200020955,3.691527777777778
2017-06-29 00:00:00 UTC,256,1203,200020955,0.37513888888888886
2017-06-29 00:00:00 UTC,256,1201,200020955,1.6759722222222222
2017-06-29 00:00:00 UTC,256,1469,416003315,4.8761111111111113
2017-06-29 00:00:00 UTC,512,1588,273822210,0.28416666666666668
2017-06-29 00:00:00 UTC,512,1587,273822210,2.3913888888888888
2017-06-29 00:00:00 UTC,512,-1291,316003587,4.514722222222221
2017-06-29 00:00:00 UTC,512,-1295,316003587,0.72611111111111115
2017-06-29 00:00:00 UTC,512,-1292,316003587,3.279027777777777
2017-06-29 00:00:00 UTC,512,-1293,316003587,4.3329166666666659
2017-06-29 00:00:00 UTC,512,-1290,316003587,1.6291666666666667
2017-06-29 00:00:00 UTC,512,-1294,316003587,2.0980555555555558
2017-06-29 00:00:00 UTC,512,-51,235086341,0.64111111111111108
2017-06-29 00:00:00 UTC,512,-49,235086341,0.5162500000000001
2017-06-29 00:00:00 UTC,512,-66,250000908,4.8695833333333329
2017-06-29 00:00:00 UTC,512,22,227300110,0.28291666666666665
2017-06-29 00:00:00 UTC,512,21,227300110,2.0741666666666667
2017-06-29 00:00:00 UTC,512,-52,205322000,0.6068055555555556
2017-06-29 00:00:00 UTC,512,1450,273899300,2.5438888888888891
