date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-03 00:00:00 UTC,0,-1378,416003162,0.73375
2017-05-03 00:00:00 UTC,0,591,416529000,2.5708333333333333
2017-05-03 00:00:00 UTC,0,592,416529000,2.6208333333333336
2017-05-03 00:00:00 UTC,256,1700,416000013,2.00875
2017-05-03 00:00:00 UTC,256,572,422074400,6.1808333333333332
2017-05-03 00:00:00 UTC,256,1623,416002605,1.5077777777777779
2017-05-03 00:00:00 UTC,256,1622,416002605,5.9743055555555555
2017-05-03 00:00:00 UTC,256,572,422073400,0.93277777777777793
2017-05-03 00:00:00 UTC,256,-1454,367604540,0.38361111111111112
2017-05-03 00:00:00 UTC,256,-1455,367604540,0.50444444444444447
2017-05-03 00:00:00 UTC,256,1652,416002643,1.7097222222222221
2017-05-03 00:00:00 UTC,256,570,422077800,1.7262500000000003
2017-05-03 00:00:00 UTC,256,569,422077800,1.5238888888888891
2017-05-03 00:00:00 UTC,256,573,422077800,0.79708333333333337
2017-05-03 00:00:00 UTC,256,-1483,303174000,10.721527777777778
2017-05-03 00:00:00 UTC,256,1665,416001414,2.4280555555555554
2017-05-03 00:00:00 UTC,256,1664,416001414,0.40847222222222224
2017-05-03 00:00:00 UTC,256,1485,416001447,2.7031944444444447
2017-05-03 00:00:00 UTC,256,571,422051800,10.021111111111107
2017-05-03 00:00:00 UTC,256,570,422051800,1.3376388888888888
2017-05-03 00:00:00 UTC,256,-1452,367603420,3.8351388888888889
2017-05-03 00:00:00 UTC,256,1490,416001252,4.3225
2017-05-03 00:00:00 UTC,512,-103,250001415,1.5443055555555556
2017-05-03 00:00:00 UTC,512,-99,250001415,1.25875
2017-05-03 00:00:00 UTC,512,-102,250001415,2.3059722222222221
2017-05-03 00:00:00 UTC,512,-98,250001415,0.86625000000000008
2017-05-03 00:00:00 UTC,512,-101,250001415,1.8795833333333332
2017-05-03 00:00:00 UTC,512,-100,250001415,1.2504166666666665
2017-05-03 00:00:00 UTC,512,-51,205333000,0.28513888888888889
2017-05-03 00:00:00 UTC,512,-53,205333000,1.0833333333333333
2017-05-03 00:00:00 UTC,512,-52,205333000,4.0993055555555555
2017-05-03 00:00:00 UTC,512,23,244245000,6.7233333333333327
2017-05-03 00:00:00 UTC,512,25,244245000,0.65277777777777768
2017-05-03 00:00:00 UTC,512,24,244245000,1.3123611111111111
2017-05-03 00:00:00 UTC,512,-61,250000141,8.7465277777777768
2017-05-03 00:00:00 UTC,512,-62,250000141,0.2738888888888889
2017-05-03 00:00:00 UTC,512,-61,250001421,8.6087500000000023
2017-05-03 00:00:00 UTC,512,22,227300110,8.0943055555555539
2017-05-03 00:00:00 UTC,512,-62,250001166,1.78625
2017-05-03 00:00:00 UTC,512,-61,250001166,2.98875
2017-05-03 00:00:00 UTC,512,-104,224010000,2.1261111111111108
2017-05-03 00:00:00 UTC,512,-105,224010000,7.89861111111111
2017-05-03 00:00:00 UTC,512,-103,250442000,1.3901388888888888
2017-05-03 00:00:00 UTC,512,-61,250109460,5.8818055555555553
2017-05-03 00:00:00 UTC,512,1582,273812510,2.1177777777777775
2017-05-03 00:00:00 UTC,512,1581,273812510,8.89013888888889
2017-05-03 00:00:00 UTC,512,1580,273812510,2.8709722222222216
2017-05-03 00:00:00 UTC,512,-109,250292000,11.879722222222224
2017-05-03 00:00:00 UTC,512,-108,250292000,1.0530555555555556
2017-05-03 00:00:00 UTC,512,1450,273899300,0.16111111111111109
2017-05-03 00:00:00 UTC,512,29,205150000,0.23736111111111108
2017-05-03 00:00:00 UTC,512,23,245331000,6.7147222222222211
2017-05-03 00:00:00 UTC,512,25,245331000,0.58666666666666656
2017-05-03 00:00:00 UTC,512,24,245331000,1.5381944444444444
2017-05-03 00:00:00 UTC,512,-74,250000954,14.952638888888888
2017-05-03 00:00:00 UTC,512,-88,250000699,0.32527777777777772
2017-05-03 00:00:00 UTC,512,-87,250000699,1.7645833333333336
2017-05-03 00:00:00 UTC,512,-100,250000958,1.2729166666666669
2017-05-03 00:00:00 UTC,512,-99,250000958,1.3223611111111111
2017-05-03 00:00:00 UTC,512,-103,250000958,1.3829166666666666
2017-05-03 00:00:00 UTC,512,-102,250000958,0.26944444444444443
2017-05-03 00:00:00 UTC,512,-98,250000958,0.51847222222222222
2017-05-03 00:00:00 UTC,512,-101,250000958,0.95430555555555552
2017-05-03 00:00:00 UTC,512,28,245928000,0.64902777777777787
2017-05-03 00:00:00 UTC,512,-66,250397000,2.7584722222222222
2017-05-03 00:00:00 UTC,512,-65,250397000,11.856944444444444
2017-05-03 00:00:00 UTC,512,24,228317000,0.90791666666666659
2017-05-03 00:00:00 UTC,512,1580,273874000,1.7734722222222223
2017-05-03 00:00:00 UTC,512,1581,273874000,1.835
2017-05-03 00:00:00 UTC,512,28,245415000,1.2712500000000004
2017-05-03 00:00:00 UTC,512,26,245415000,1.8963888888888896
2017-05-03 00:00:00 UTC,512,29,245415000,0.15777777777777777
2017-05-03 00:00:00 UTC,512,27,245415000,0.19944444444444445
2017-05-03 00:00:00 UTC,512,16,235068506,0.53680555555555554
2017-05-03 00:00:00 UTC,512,17,235068506,0.04611111111111111
2017-05-03 00:00:00 UTC,512,27,205265000,5.6723611111111127
2017-05-03 00:00:00 UTC,512,28,205265000,3.7441666666666653
2017-05-03 00:00:00 UTC,512,26,205307000,0.30291666666666667
2017-05-03 00:00:00 UTC,512,27,205307000,1.4136111111111114
2017-05-03 00:00:00 UTC,512,-62,233883000,0.70694444444444438
2017-05-03 00:00:00 UTC,512,-61,233883000,0.64666666666666672
2017-05-03 00:00:00 UTC,512,-531,316033407,1.99125
2017-05-03 00:00:00 UTC,512,-530,316033407,0.42805555555555552
2017-05-03 00:00:00 UTC,512,27,245744000,0.9723611111111109
2017-05-03 00:00:00 UTC,512,-61,250003074,2.5404166666666668
2017-05-03 00:00:00 UTC,512,-60,250115460,0.79402777777777778
2017-05-03 00:00:00 UTC,512,-61,250115460,7.0513888888888889
2017-05-03 00:00:00 UTC,512,-62,250115460,0.26666666666666666
2017-05-03 00:00:00 UTC,512,17,228070800,2.7961111111111108
2017-05-03 00:00:00 UTC,512,16,228070800,0.11194444444444443
2017-05-03 00:00:00 UTC,512,27,24593300,0.65680555555555542
2017-05-03 00:00:00 UTC,512,25,24593300,0.90527777777777785
2017-05-03 00:00:00 UTC,512,26,24593300,9.67805555555556
2017-05-03 00:00:00 UTC,512,-94,250223000,0.13638888888888889
2017-05-03 00:00:00 UTC,512,-93,250223000,6.8540277777777785
2017-05-03 00:00:00 UTC,512,-96,250223000,0.47416666666666663
2017-05-03 00:00:00 UTC,512,-97,250223000,1.8543055555555557
2017-05-03 00:00:00 UTC,512,-98,250223000,0.863611111111111
2017-05-03 00:00:00 UTC,512,-63,250000283,3.9190277777777776
2017-05-03 00:00:00 UTC,512,-66,250000283,2.2743055555555554
2017-05-03 00:00:00 UTC,512,-94,228236700,0.3331944444444444
2017-05-03 00:00:00 UTC,512,-93,228236700,0.94541666666666646
2017-05-03 00:00:00 UTC,512,27,244932000,13.585555555555556
2017-05-03 00:00:00 UTC,512,26,244932000,1.5280555555555559
2017-05-03 00:00:00 UTC,512,28,244932000,0.18319444444444447
2017-05-03 00:00:00 UTC,512,1444,273342630,1.2826388888888893
2017-05-03 00:00:00 UTC,512,-144,232006840,3.4306944444444447
2017-05-03 00:00:00 UTC,512,-143,232006840,7.5227777777777778
2017-05-03 00:00:00 UTC,512,-531,316323000,8.0305555555555568
2017-05-03 00:00:00 UTC,512,-532,316323000,1.0281944444444444
2017-05-03 00:00:00 UTC,512,-92,250002872,1.3527777777777779
2017-05-03 00:00:00 UTC,512,-93,250002872,1.3873611111111113
2017-05-03 00:00:00 UTC,512,-84,250002872,1.5108333333333333
2017-05-03 00:00:00 UTC,512,-89,250002872,0.92125000000000012
2017-05-03 00:00:00 UTC,512,-90,250002872,1.3443055555555554
2017-05-03 00:00:00 UTC,512,-91,250002872,1.3216666666666663
2017-05-03 00:00:00 UTC,512,-83,250002872,1.4331944444444442
2017-05-03 00:00:00 UTC,512,-531,316067000,4.6766666666666667
2017-05-03 00:00:00 UTC,512,-532,316067000,1.9333333333333331
2017-05-03 00:00:00 UTC,512,-530,316067000,0.53194444444444444
2017-05-03 00:00:00 UTC,512,28,205315000,12.679305555555539
2017-05-03 00:00:00 UTC,512,29,205315000,0.083749999999999991
2017-05-03 00:00:00 UTC,512,27,205315000,0.17166666666666666
2017-05-03 00:00:00 UTC,512,30,205272000,0.2401388888888889
2017-05-03 00:00:00 UTC,512,29,205272000,0.43222222222222223
2017-05-03 00:00:00 UTC,512,27,205272000,0.20597222222222222
2017-05-03 00:00:00 UTC,512,-113,227512000,1.58875
2017-05-03 00:00:00 UTC,512,1446,273422540,2.5931944444444439
2017-05-03 00:00:00 UTC,512,1445,273422540,7.1031944444444459
2017-05-03 00:00:00 UTC,512,1444,273422540,2.4909722222222213
2017-05-03 00:00:00 UTC,512,28,205026000,3.3618055555555562
2017-05-03 00:00:00 UTC,512,29,205026000,4.3659722222222221
2017-05-03 00:00:00 UTC,512,27,205271000,0.81291666666666662
2017-05-03 00:00:00 UTC,512,28,205271000,3.5566666666666658
2017-05-03 00:00:00 UTC,512,28,246327000,3.1597222222222219
2017-05-03 00:00:00 UTC,512,-61,250000092,0.75972222222222219
2017-05-03 00:00:00 UTC,512,-62,250000092,7.3424999999999994
2017-05-03 00:00:00 UTC,512,-66,250001121,1.8066666666666666
2017-05-03 00:00:00 UTC,512,-64,250001121,1.1443055555555557
2017-05-03 00:00:00 UTC,512,18,228124900,0.38111111111111118
2017-05-03 00:00:00 UTC,512,19,228124900,5.3234722222222253
2017-05-03 00:00:00 UTC,512,-66,250106600,0.48555555555555557
2017-05-03 00:00:00 UTC,512,24,245473000,0.10930555555555554
2017-05-03 00:00:00 UTC,512,23,245473000,0.20819444444444446
2017-05-03 00:00:00 UTC,512,-530,316065000,5.4977777777777783
2017-05-03 00:00:00 UTC,512,17,227382000,3.438194444444445
2017-05-03 00:00:00 UTC,512,19,227382000,0.15402777777777779
2017-05-03 00:00:00 UTC,512,18,227382000,0.59805555555555556
2017-05-03 00:00:00 UTC,512,-61,235063795,5.4972222222222218
