date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-26 00:00:00 UTC,256,-1470,367516940,1.401111111111111
2017-05-26 00:00:00 UTC,256,-1469,367516940,0.79166666666666674
2017-05-26 00:00:00 UTC,256,572,422074400,4.6022222222222222
2017-05-26 00:00:00 UTC,256,572,700022817,1.4344444444444444
2017-05-26 00:00:00 UTC,256,571,700022817,0.49041666666666667
2017-05-26 00:00:00 UTC,256,-801,367718450,1.0365277777777777
2017-05-26 00:00:00 UTC,256,1197,413088590,0.12027777777777779
2017-05-26 00:00:00 UTC,256,571,422077800,7.115277777777778
2017-05-26 00:00:00 UTC,256,1463,416001414,2.6368055555555556
2017-05-26 00:00:00 UTC,256,1462,416001414,0.84555555555555562
2017-05-26 00:00:00 UTC,256,572,422077600,0.91472222222222221
2017-05-26 00:00:00 UTC,256,571,422077600,6.4723611111111108
2017-05-26 00:00:00 UTC,256,1195,412443596,0.2575
2017-05-26 00:00:00 UTC,256,1195,412443089,1.8081944444444444
2017-05-26 00:00:00 UTC,256,1195,200022738,13.414305555555556
2017-05-26 00:00:00 UTC,256,571,422051800,3.6406944444444442
2017-05-26 00:00:00 UTC,256,572,422051800,4.2026388888888881
2017-05-26 00:00:00 UTC,256,570,422051800,0.098888888888888887
2017-05-26 00:00:00 UTC,256,571,412420836,0.31305555555555553
2017-05-26 00:00:00 UTC,256,572,412420836,1.9993055555555554
2017-05-26 00:00:00 UTC,256,572,422074100,2.4584722222222224
2017-05-26 00:00:00 UTC,512,-99,250001415,2.0687500000000005
2017-05-26 00:00:00 UTC,512,-98,250001415,2.425
2017-05-26 00:00:00 UTC,512,-97,250001415,2.7373611111111122
2017-05-26 00:00:00 UTC,512,-103,224010000,3.5811111111111109
2017-05-26 00:00:00 UTC,512,-102,224010000,6.0291666666666677
2017-05-26 00:00:00 UTC,512,-104,227107100,7.9269444444444437
2017-05-26 00:00:00 UTC,512,-103,227107100,2.827638888888889
2017-05-26 00:00:00 UTC,512,-105,227107100,1.8166666666666667
2017-05-26 00:00:00 UTC,512,1450,273899300,7.013055555555554
2017-05-26 00:00:00 UTC,512,1449,273899300,2.2108333333333334
2017-05-26 00:00:00 UTC,512,22,227595050,3.9905555555555554
2017-05-26 00:00:00 UTC,512,21,227595050,2.9372222222222222
2017-05-26 00:00:00 UTC,512,26,205320000,2.7383333333333342
2017-05-26 00:00:00 UTC,512,25,205320000,0.66722222222222227
2017-05-26 00:00:00 UTC,512,-51,205106000,16.514722222222218
2017-05-26 00:00:00 UTC,512,29,205308000,0.955972222222222
2017-05-26 00:00:00 UTC,512,-54,235000928,1.449861111111111
2017-05-26 00:00:00 UTC,512,-51,235000928,8.9783333333333335
2017-05-26 00:00:00 UTC,512,-53,235000928,5.1822222222222223
2017-05-26 00:00:00 UTC,512,-52,235000928,1.0418055555555554
2017-05-26 00:00:00 UTC,512,-104,224020340,17.817083333333333
2017-05-26 00:00:00 UTC,512,-104,232007030,7.5868055555555562
2017-05-26 00:00:00 UTC,512,-103,232007030,3.6083333333333334
2017-05-26 00:00:00 UTC,512,-50,205275000,0.28333333333333333
2017-05-26 00:00:00 UTC,512,-52,205275000,0.27361111111111114
2017-05-26 00:00:00 UTC,512,-51,205275000,12.60416666666667
2017-05-26 00:00:00 UTC,512,-51,205243000,5.1580555555555563
2017-05-26 00:00:00 UTC,512,-52,205243000,10.695416666666668
2017-05-26 00:00:00 UTC,512,-50,205243000,1.6513888888888888
2017-05-26 00:00:00 UTC,512,-45,235113634,0.59416666666666662
2017-05-26 00:00:00 UTC,512,-44,235113634,0.2986111111111111
2017-05-26 00:00:00 UTC,512,1442,273870500,1.1004166666666666
2017-05-26 00:00:00 UTC,512,1441,273870500,0.39611111111111108
2017-05-26 00:00:00 UTC,512,1443,273870500,0.96083333333333332
2017-05-26 00:00:00 UTC,512,-79,250489000,0.51
2017-05-26 00:00:00 UTC,512,-78,250489000,1.0663888888888891
2017-05-26 00:00:00 UTC,512,29,205273000,5.14222222222222
2017-05-26 00:00:00 UTC,512,30,205273000,0.77736111111111128
2017-05-26 00:00:00 UTC,512,28,205273000,0.69138888888888872
2017-05-26 00:00:00 UTC,512,-101,227385000,1.727222222222222
2017-05-26 00:00:00 UTC,512,-102,227385000,3.1459722222222219
2017-05-26 00:00:00 UTC,512,-72,250000557,0.2
2017-05-26 00:00:00 UTC,512,-52,205155000,7.1623611111111121
2017-05-26 00:00:00 UTC,512,-51,205155000,8.4595833333333346
2017-05-26 00:00:00 UTC,512,-86,250002872,1.711527777777778
2017-05-26 00:00:00 UTC,512,-84,250002872,4.7595833333333326
2017-05-26 00:00:00 UTC,512,-87,250002872,0.3
2017-05-26 00:00:00 UTC,512,-85,250002872,1.1763888888888889
2017-05-26 00:00:00 UTC,512,-82,250002872,0.98194444444444451
2017-05-26 00:00:00 UTC,512,-83,250002872,6.5341666666666667
2017-05-26 00:00:00 UTC,512,29,205315000,1.8937499999999996
2017-05-26 00:00:00 UTC,512,28,205315000,10.62
2017-05-26 00:00:00 UTC,512,1576,273842110,2.2369444444444446
2017-05-26 00:00:00 UTC,512,29,205272000,0.52694444444444444
2017-05-26 00:00:00 UTC,512,1444,273422540,5.8079166666666664
2017-05-26 00:00:00 UTC,512,1443,273422540,2.3847222222222224
2017-05-26 00:00:00 UTC,512,29,205026000,1.3130555555555559
2017-05-26 00:00:00 UTC,512,28,205026000,0.044305555555555556
2017-05-26 00:00:00 UTC,512,-103,224011990,4.0233333333333334
2017-05-26 00:00:00 UTC,512,-104,224011990,7.99902777777778
2017-05-26 00:00:00 UTC,512,-51,205239000,14.395000000000001
2017-05-26 00:00:00 UTC,512,-102,224000220,2.4625
2017-05-26 00:00:00 UTC,512,-103,224000220,4.5780555555555553
2017-05-26 00:00:00 UTC,512,-87,250001121,0.88875
2017-05-26 00:00:00 UTC,512,-86,250001121,5.6277777777777773
2017-05-26 00:00:00 UTC,512,-88,250001121,3.4325
2017-05-26 00:00:00 UTC,512,-92,250003172,15.958333333333334
2017-05-26 00:00:00 UTC,512,-94,250003172,0.5148611111111111
2017-05-26 00:00:00 UTC,512,-95,250003172,2.1390277777777782
2017-05-26 00:00:00 UTC,512,-96,250003172,4.7069444444444448
2017-05-26 00:00:00 UTC,512,-103,224385000,7.2679166666666672
2017-05-26 00:00:00 UTC,512,-102,224385000,1.925138888888889
2017-05-26 00:00:00 UTC,512,1574,273312240,0.91833333333333345
2017-05-26 00:00:00 UTC,512,1575,273312240,4.9643055555555566
2017-05-26 00:00:00 UTC,512,-103,227209970,2.5781944444444447
2017-05-26 00:00:00 UTC,512,-114,250001143,6.04125
2017-05-26 00:00:00 UTC,512,-51,205259000,8.9168055555555537
2017-05-26 00:00:00 UTC,512,-52,205259000,4.1141666666666667
2017-05-26 00:00:00 UTC,512,-65,250103800,4.2429166666666669
2017-05-26 00:00:00 UTC,512,-66,250103800,0.27097222222222223
2017-05-26 00:00:00 UTC,512,-110,228843000,5.7483333333333331
2017-05-26 00:00:00 UTC,512,29,205323000,3.4281944444444448
2017-05-26 00:00:00 UTC,768,131,273326830,1.7799999999999998
2017-05-26 00:00:00 UTC,-512,1668,512002241,2.7040277777777777
2017-05-26 00:00:00 UTC,-512,1670,512002241,2.4041666666666668
2017-05-26 00:00:00 UTC,-256,1532,503047480,14.426805555555555
2017-05-26 00:00:00 UTC,-256,-1736,412691770,0.7875
2017-05-26 00:00:00 UTC,-256,-1739,412691770,1.52375
2017-05-26 00:00:00 UTC,-256,-1737,412691770,0.20777777777777778
2017-05-26 00:00:00 UTC,-256,-1742,412420195,1.2234722222222221
2017-05-26 00:00:00 UTC,-256,-1741,520174000,1.3222222222222222
2017-05-26 00:00:00 UTC,-256,-1740,520174000,0.91083333333333338
2017-05-26 00:00:00 UTC,257,-1468,367516940,2.0519444444444446
2017-05-26 00:00:00 UTC,257,-1469,367516940,2.3744444444444444
2017-05-26 00:00:00 UTC,257,-802,367718450,0.16722222222222222
2017-05-26 00:00:00 UTC,257,-801,367718450,0.85430555555555554
2017-05-26 00:00:00 UTC,257,516,466512710,0.36402777777777778
2017-05-26 00:00:00 UTC,257,1656,416002631,1.9916666666666667
2017-05-26 00:00:00 UTC,257,1229,416004424,1.3094444444444444
2017-05-26 00:00:00 UTC,257,1197,413088590,1.61125
2017-05-26 00:00:00 UTC,257,1198,413088590,0.25791666666666668
2017-05-26 00:00:00 UTC,257,570,422077800,0.32819444444444446
2017-05-26 00:00:00 UTC,257,571,422077800,0.67194444444444457
2017-05-26 00:00:00 UTC,257,1196,412442767,15.54833333333333
2017-05-26 00:00:00 UTC,257,1196,200008375,0.46805555555555556
2017-05-26 00:00:00 UTC,257,1197,200008375,4.5030555555555551
2017-05-26 00:00:00 UTC,257,1493,416227800,2.5626388888888889
2017-05-26 00:00:00 UTC,257,1492,416227800,9.1127777777777776
2017-05-26 00:00:00 UTC,257,572,422051800,4.8365277777777775
2017-05-26 00:00:00 UTC,257,571,422051800,0.54486111111111113
2017-05-26 00:00:00 UTC,513,15,235107334,0.12944444444444445
2017-05-26 00:00:00 UTC,513,-103,224010000,0.54916666666666669
2017-05-26 00:00:00 UTC,513,-104,227107100,0.30430555555555555
2017-05-26 00:00:00 UTC,513,30,245364000,0.25444444444444447
2017-05-26 00:00:00 UTC,513,1448,273899300,0.95527777777777789
2017-05-26 00:00:00 UTC,513,1449,273899300,12.276388888888892
2017-05-26 00:00:00 UTC,513,1450,273899300,0.57027777777777788
2017-05-26 00:00:00 UTC,513,-58,235096106,0.31388888888888888
2017-05-26 00:00:00 UTC,513,22,227595050,0.3972222222222222
2017-05-26 00:00:00 UTC,513,26,205320000,1.856805555555556
2017-05-26 00:00:00 UTC,513,27,205320000,1.9865277777777781
2017-05-26 00:00:00 UTC,513,-82,205192000,1.57625
2017-05-26 00:00:00 UTC,513,-83,205192000,4.6863888888888887
2017-05-26 00:00:00 UTC,513,-84,205192000,3.8081944444444438
2017-05-26 00:00:00 UTC,513,-51,205106000,7.2031944444444429
2017-05-26 00:00:00 UTC,513,-50,205106000,0.27625
2017-05-26 00:00:00 UTC,513,31,205308000,1.5991666666666668
2017-05-26 00:00:00 UTC,513,30,205308000,3.1706944444444431
2017-05-26 00:00:00 UTC,513,29,205308000,6.1520833333333318
2017-05-26 00:00:00 UTC,513,-51,235000928,1.1583333333333332
2017-05-26 00:00:00 UTC,513,-55,235000928,3.0759722222222221
2017-05-26 00:00:00 UTC,513,-54,235000928,6.1052777777777774
2017-05-26 00:00:00 UTC,513,-52,205275000,3.1651388888888889
2017-05-26 00:00:00 UTC,513,-51,205275000,5.8472222222222214
2017-05-26 00:00:00 UTC,513,-53,205275000,0.80694444444444446
2017-05-26 00:00:00 UTC,513,-50,205243000,1.8904166666666664
2017-05-26 00:00:00 UTC,513,-51,205243000,0.85402777777777772
2017-05-26 00:00:00 UTC,513,-52,205243000,3.8016666666666667
2017-05-26 00:00:00 UTC,513,-59,205306000,3.0663888888888895
2017-05-26 00:00:00 UTC,513,-43,235113634,4.29111111111111
2017-05-26 00:00:00 UTC,513,-44,235113634,1.0419444444444443
2017-05-26 00:00:00 UTC,513,1443,273870500,3.0609722222222211
2017-05-26 00:00:00 UTC,513,1444,273870500,1.1245833333333333
2017-05-26 00:00:00 UTC,513,30,205273000,0.52819444444444441
2017-05-26 00:00:00 UTC,513,14,235105964,10.818472222222223
2017-05-26 00:00:00 UTC,513,16,235105964,0.596111111111111
2017-05-26 00:00:00 UTC,513,15,235105964,1.179027777777778
2017-05-26 00:00:00 UTC,513,17,235105964,0.67958333333333343
2017-05-26 00:00:00 UTC,513,-72,250000557,1.199861111111111
2017-05-26 00:00:00 UTC,513,15,232007344,1.3258333333333332
2017-05-26 00:00:00 UTC,513,16,232007344,0.78430555555555559
2017-05-26 00:00:00 UTC,513,14,232007344,11.588611111111112
2017-05-26 00:00:00 UTC,513,-85,250002872,0.48944444444444446
2017-05-26 00:00:00 UTC,513,-84,250002872,1.134722222222222
2017-05-26 00:00:00 UTC,513,-101,250002366,0.82875
2017-05-26 00:00:00 UTC,513,31,205272000,4.1902777777777773
2017-05-26 00:00:00 UTC,513,29,205272000,0.35583333333333328
2017-05-26 00:00:00 UTC,513,32,205272000,2.4375
2017-05-26 00:00:00 UTC,513,30,205272000,1.1819444444444445
2017-05-26 00:00:00 UTC,513,1443,273422540,8.3830555555555577
2017-05-26 00:00:00 UTC,513,1444,273422540,4.533611111111111
2017-05-26 00:00:00 UTC,513,29,205026000,10.442222222222224
2017-05-26 00:00:00 UTC,513,28,205026000,0.12777777777777777
2017-05-26 00:00:00 UTC,513,30,205026000,0.33736111111111117
2017-05-26 00:00:00 UTC,513,-85,250001121,1.2454166666666668
2017-05-26 00:00:00 UTC,513,-86,250001121,3.1473611111111111
2017-05-26 00:00:00 UTC,513,1577,273312240,0.53555555555555556
2017-05-26 00:00:00 UTC,513,1575,273312240,2.5649999999999995
2017-05-26 00:00:00 UTC,513,1578,273312240,0.43013888888888885
2017-05-26 00:00:00 UTC,513,-103,227209970,1.1361111111111111
2017-05-26 00:00:00 UTC,513,-114,250001143,7.5588888888888883
2017-05-26 00:00:00 UTC,513,-52,205259000,2.1777777777777776
2017-05-26 00:00:00 UTC,513,-51,205259000,8.16625
2017-05-26 00:00:00 UTC,513,-110,228843000,15.062638888888889
2017-05-26 00:00:00 UTC,513,29,205323000,3.66486111111111
2017-05-26 00:00:00 UTC,513,-94,250001151,1.0986111111111114
2017-05-26 00:00:00 UTC,-511,-600,441413000,0.74416666666666675
2017-05-26 00:00:00 UTC,-511,1672,512410000,0.37069444444444449
2017-05-26 00:00:00 UTC,-511,1671,512002236,1.8916666666666664
2017-05-26 00:00:00 UTC,-511,1672,512002236,1.2166666666666666
2017-05-26 00:00:00 UTC,-511,1671,512002241,1.8122222222222226
2017-05-26 00:00:00 UTC,-511,1672,512002241,0.40347222222222223
2017-05-26 00:00:00 UTC,-511,1670,512002241,1.5706944444444446
2017-05-26 00:00:00 UTC,-255,-1737,412691770,0.7575
2017-05-26 00:00:00 UTC,-255,-1740,412691770,0.95375
2017-05-26 00:00:00 UTC,-255,-1743,412420195,1.2445833333333334
2017-05-26 00:00:00 UTC,-255,-1742,412420195,0.99486111111111108
2017-05-26 00:00:00 UTC,-255,-1741,520174000,1.9154166666666668
2017-05-26 00:00:00 UTC,2,-42,627067000,0.26791666666666669
2017-05-26 00:00:00 UTC,2,-43,627067000,0.5905555555555555
