date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-13 00:00:00 UTC,0,623,664095000,6.665
2017-06-13 00:00:00 UTC,0,1566,416043800,0.95444444444444454
2017-06-13 00:00:00 UTC,0,-1469,416002859,6.7997222222222229
2017-06-13 00:00:00 UTC,0,-1471,416002859,5.4183333333333339
2017-06-13 00:00:00 UTC,0,-1457,416003162,0.64625
2017-06-13 00:00:00 UTC,0,1608,416004242,2.7320833333333332
2017-06-13 00:00:00 UTC,0,1559,416004000,1.5623611111111111
2017-06-13 00:00:00 UTC,256,1196,412443921,1.5416666666666665
2017-06-13 00:00:00 UTC,256,572,700022817,4.5125
2017-06-13 00:00:00 UTC,256,572,602200609,7.2201388888888882
2017-06-13 00:00:00 UTC,256,528,466518120,3.0851388888888893
2017-06-13 00:00:00 UTC,256,522,466518120,1.6475
2017-06-13 00:00:00 UTC,256,572,422073200,0.64166666666666661
2017-06-13 00:00:00 UTC,256,571,412463273,0.71361111111111108
2017-06-13 00:00:00 UTC,256,572,412463273,9.7102777777777778
2017-06-13 00:00:00 UTC,256,1196,412443596,0.74611111111111117
2017-06-13 00:00:00 UTC,256,1195,412443596,0.82097222222222221
2017-06-13 00:00:00 UTC,256,1196,412443086,0.4125
2017-06-13 00:00:00 UTC,256,1195,412443089,3.2165277777777783
2017-06-13 00:00:00 UTC,256,1195,200022738,0.0875
2017-06-13 00:00:00 UTC,256,1196,200022738,0.25416666666666665
2017-06-13 00:00:00 UTC,256,572,412420838,5.8815277777777784
2017-06-13 00:00:00 UTC,512,14,235016196,3.7116666666666669
2017-06-13 00:00:00 UTC,512,-50,235086341,10.003611111111109
2017-06-13 00:00:00 UTC,512,-48,235086341,1.6570833333333335
2017-06-13 00:00:00 UTC,512,-49,235086341,11.622777777777777
2017-06-13 00:00:00 UTC,512,-70,250001415,5.4481944444444448
2017-06-13 00:00:00 UTC,512,1578,273896200,1.6523611111111109
2017-06-13 00:00:00 UTC,512,26,244245000,1.0408333333333331
2017-06-13 00:00:00 UTC,512,27,244245000,0.090416666666666673
2017-06-13 00:00:00 UTC,512,-65,250000908,2.9234722222222222
2017-06-13 00:00:00 UTC,512,-64,250000908,3.3880555555555549
2017-06-13 00:00:00 UTC,512,22,227300110,0.93722222222222218
2017-06-13 00:00:00 UTC,512,21,227300110,5.902222222222222
2017-06-13 00:00:00 UTC,512,-99,250442000,0.81638888888888883
2017-06-13 00:00:00 UTC,512,-61,250109460,3.5323611111111113
2017-06-13 00:00:00 UTC,512,-66,235093015,0.78874999999999984
2017-06-13 00:00:00 UTC,512,-65,235093015,2.4758333333333331
2017-06-13 00:00:00 UTC,512,1578,273339930,1.175
2017-06-13 00:00:00 UTC,512,29,205076000,0.45180555555555552
2017-06-13 00:00:00 UTC,512,28,205076000,0.33097222222222222
2017-06-13 00:00:00 UTC,512,1450,273899300,11.793194444444445
2017-06-13 00:00:00 UTC,512,1451,273899300,4.0045833333333336
2017-06-13 00:00:00 UTC,512,-62,235096106,5.728194444444445
2017-06-13 00:00:00 UTC,512,22,227595050,0.67833333333333323
2017-06-13 00:00:00 UTC,512,21,227595050,5.05388888888889
2017-06-13 00:00:00 UTC,512,-67,250002475,0.51111111111111107
2017-06-13 00:00:00 UTC,512,-65,250002475,4.2
2017-06-13 00:00:00 UTC,512,-66,250002475,3.5722222222222224
2017-06-13 00:00:00 UTC,512,29,205150000,0.057916666666666672
2017-06-13 00:00:00 UTC,512,-65,235057467,1.8465277777777778
2017-06-13 00:00:00 UTC,512,-63,235057467,4.0600000000000005
2017-06-13 00:00:00 UTC,512,-64,235057467,7.1070833333333328
2017-06-13 00:00:00 UTC,512,-92,250000699,0.091527777777777777
2017-06-13 00:00:00 UTC,512,-93,250000699,8.3873611111111064
2017-06-13 00:00:00 UTC,512,21,228317000,7.2593055555555548
2017-06-13 00:00:00 UTC,512,23,227311190,0.52013888888888893
2017-06-13 00:00:00 UTC,512,1579,273847900,0.26027777777777777
2017-06-13 00:00:00 UTC,512,29,205308000,0.86527777777777781
2017-06-13 00:00:00 UTC,512,28,205308000,3.2734722222222219
2017-06-13 00:00:00 UTC,512,-64,250470000,8.4775
2017-06-13 00:00:00 UTC,512,-63,250470000,7.1997222222222232
2017-06-13 00:00:00 UTC,512,1579,273399670,0.76402777777777775
2017-06-13 00:00:00 UTC,512,1580,273399670,1.2662500000000003
2017-06-13 00:00:00 UTC,512,-63,250113400,1.5901388888888888
2017-06-13 00:00:00 UTC,512,-64,250113400,6.9429166666666671
2017-06-13 00:00:00 UTC,512,-63,233883000,1.4786111111111113
2017-06-13 00:00:00 UTC,512,-62,233883000,1.660277777777778
2017-06-13 00:00:00 UTC,512,1545,273351040,0.97013888888888888
2017-06-13 00:00:00 UTC,512,-115,228301700,2.1026388888888885
2017-06-13 00:00:00 UTC,512,-116,228301700,0.8625
2017-06-13 00:00:00 UTC,512,-101,250000516,2.826111111111111
2017-06-13 00:00:00 UTC,512,-97,250000516,0.74569444444444433
2017-06-13 00:00:00 UTC,512,-102,250000516,5.19138888888889
2017-06-13 00:00:00 UTC,512,-98,250000516,2.2129166666666671
2017-06-13 00:00:00 UTC,512,-100,250000516,2.8366666666666669
2017-06-13 00:00:00 UTC,512,-99,250000516,2.6690277777777784
2017-06-13 00:00:00 UTC,512,26,24593300,1.2316666666666667
2017-06-13 00:00:00 UTC,512,25,244932000,2.0195833333333333
2017-06-13 00:00:00 UTC,512,26,244932000,2.3322222222222226
2017-06-13 00:00:00 UTC,512,27,244932000,1.5484722222222218
2017-06-13 00:00:00 UTC,512,-44,235113634,0.44875000000000004
2017-06-13 00:00:00 UTC,512,29,205273000,0.083194444444444446
2017-06-13 00:00:00 UTC,512,-80,250000557,0.8405555555555555
2017-06-13 00:00:00 UTC,512,-79,250000557,0.87208333333333332
2017-06-13 00:00:00 UTC,512,-41,235088308,0.69944444444444442
2017-06-13 00:00:00 UTC,512,-48,235088308,0.8868055555555554
2017-06-13 00:00:00 UTC,512,-47,235088308,0.59972222222222227
2017-06-13 00:00:00 UTC,512,-139,232006840,9.4833333333333343
2017-06-13 00:00:00 UTC,512,-142,232006840,6.3876388888888895
2017-06-13 00:00:00 UTC,512,-140,232006840,3.3216666666666668
2017-06-13 00:00:00 UTC,512,-143,232006840,0.4448611111111111
2017-06-13 00:00:00 UTC,512,29,205315000,0.22666666666666668
2017-06-13 00:00:00 UTC,512,28,205315000,3.9644444444444438
2017-06-13 00:00:00 UTC,512,-55,205059000,2.7169444444444442
2017-06-13 00:00:00 UTC,512,-65,250477000,4.3762500000000006
2017-06-13 00:00:00 UTC,512,-64,250477000,2.6580555555555554
2017-06-13 00:00:00 UTC,512,-67,250477000,1.3190277777777779
2017-06-13 00:00:00 UTC,512,-66,250477000,2.9641666666666668
2017-06-13 00:00:00 UTC,512,30,205026000,0.24902777777777776
2017-06-13 00:00:00 UTC,512,29,205026000,3.8161111111111108
2017-06-13 00:00:00 UTC,512,28,205026000,1.6123611111111111
2017-06-13 00:00:00 UTC,512,-63,250000854,6.5651388888888889
2017-06-13 00:00:00 UTC,512,28,205271000,3.9318055555555542
2017-06-13 00:00:00 UTC,512,-113,227575000,8.5097222222222229
2017-06-13 00:00:00 UTC,512,-114,227575000,3.6791666666666667
2017-06-13 00:00:00 UTC,512,27,246327000,1.9424999999999997
2017-06-13 00:00:00 UTC,512,28,246327000,1.1544444444444442
2017-06-13 00:00:00 UTC,512,26,246327000,1.6601388888888886
2017-06-13 00:00:00 UTC,512,-64,250001121,3.6594444444444445
2017-06-13 00:00:00 UTC,512,-65,250001121,9.3743055555555568
2017-06-13 00:00:00 UTC,512,-93,250000868,5.69527777777778
2017-06-13 00:00:00 UTC,512,-95,250003172,8.4174999999999986
2017-06-13 00:00:00 UTC,512,-96,250003172,7.1969444444444433
2017-06-13 00:00:00 UTC,512,-94,250003172,4.616527777777776
2017-06-13 00:00:00 UTC,512,-61,235063795,1.9252777777777779
2017-06-13 00:00:00 UTC,512,-62,235063795,4.22625
2017-06-13 00:00:00 UTC,512,-61,250001656,1.2166666666666666
2017-06-13 00:00:00 UTC,512,29,205323000,3.0593055555555555
2017-06-13 00:00:00 UTC,512,23,227320060,1.4586111111111111
2017-06-13 00:00:00 UTC,512,24,227320060,0.56875
2017-06-13 00:00:00 UTC,768,477,273414800,0.91444444444444439
2017-06-13 00:00:00 UTC,768,476,273414800,1.7595833333333333
2017-06-13 00:00:00 UTC,768,475,273414800,1.3708333333333331
2017-06-13 00:00:00 UTC,768,479,273414800,5.2468055555555546
2017-06-13 00:00:00 UTC,768,469,273414800,0.73972222222222228
2017-06-13 00:00:00 UTC,768,478,273414800,0.87305555555555558
2017-06-13 00:00:00 UTC,-512,-759,725002360,0.9291666666666667
2017-06-13 00:00:00 UTC,-512,1664,512002694,0.89166666666666672
2017-06-13 00:00:00 UTC,-512,1663,512002694,1.0583333333333333
2017-06-13 00:00:00 UTC,-256,136,659294000,0.49833333333333341
2017-06-13 00:00:00 UTC,-256,-1742,412691770,1.5027777777777778
2017-06-13 00:00:00 UTC,-256,135,659420000,10.386527777777777
2017-06-13 00:00:00 UTC,-256,-1743,412420195,1.586527777777778
2017-06-13 00:00:00 UTC,-256,-1744,412420195,0.89069444444444446
2017-06-13 00:00:00 UTC,-256,350,601431000,2.4709722222222221
2017-06-13 00:00:00 UTC,1,623,664095000,9.0266666666666673
