date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-30 00:00:00 UTC,0,20,224288000,1.6184722222222221
2017-06-30 00:00:00 UTC,0,23,224288000,1.0519444444444443
2017-06-30 00:00:00 UTC,0,22,224288000,1.6093055555555555
2017-06-30 00:00:00 UTC,0,25,224288000,0.74805555555555558
2017-06-30 00:00:00 UTC,0,24,224288000,0.71583333333333332
2017-06-30 00:00:00 UTC,0,1490,510057000,3.4954166666666668
2017-06-30 00:00:00 UTC,0,1491,510057000,7.1395833333333325
2017-06-30 00:00:00 UTC,0,18,224286000,1.2888888888888888
2017-06-30 00:00:00 UTC,0,16,224286000,0.98375000000000012
2017-06-30 00:00:00 UTC,0,19,224286000,1.0366666666666666
2017-06-30 00:00:00 UTC,0,17,224286000,1.0329166666666665
2017-06-30 00:00:00 UTC,0,14,224286000,0.37194444444444447
2017-06-30 00:00:00 UTC,0,11,224286000,1.1347222222222222
2017-06-30 00:00:00 UTC,0,15,224286000,1.2015277777777778
2017-06-30 00:00:00 UTC,0,1609,416002195,0.585
2017-06-30 00:00:00 UTC,0,1608,416002195,0.72972222222222227
2017-06-30 00:00:00 UTC,256,1198,413005598,4.6149999999999993
2017-06-30 00:00:00 UTC,256,572,700022817,0.35277777777777775
2017-06-30 00:00:00 UTC,256,572,602200609,0.47263888888888889
2017-06-30 00:00:00 UTC,256,1202,413060142,1.6068055555555558
2017-06-30 00:00:00 UTC,256,1201,413060142,0.57125
2017-06-30 00:00:00 UTC,256,1203,413060142,1.0080555555555555
2017-06-30 00:00:00 UTC,256,571,422072900,0.58680555555555558
2017-06-30 00:00:00 UTC,256,572,422072900,7.1494444444444447
2017-06-30 00:00:00 UTC,256,572,422077800,7.8087499999999972
2017-06-30 00:00:00 UTC,256,573,422077800,9.7470833333333289
2017-06-30 00:00:00 UTC,256,572,777889150,7.8376388888888888
2017-06-30 00:00:00 UTC,256,573,777889150,2.4272222222222215
2017-06-30 00:00:00 UTC,256,1199,412441481,0.24069444444444443
2017-06-30 00:00:00 UTC,256,1201,200020955,1.2340277777777777
2017-06-30 00:00:00 UTC,256,1203,200020955,1.7959722222222223
2017-06-30 00:00:00 UTC,256,1202,200020955,2.4304166666666664
2017-06-30 00:00:00 UTC,256,571,422072800,2.1281944444444445
2017-06-30 00:00:00 UTC,256,572,412420836,0.858611111111111
2017-06-30 00:00:00 UTC,256,572,412420838,0.60305555555555557
2017-06-30 00:00:00 UTC,512,-1291,316003587,4.1168055555555556
2017-06-30 00:00:00 UTC,512,-1292,316003587,5.8684722222222234
2017-06-30 00:00:00 UTC,512,21,227300110,7.1544444444444437
2017-06-30 00:00:00 UTC,512,-51,205162000,1.3454166666666665
2017-06-30 00:00:00 UTC,512,-50,205162000,0.80444444444444452
2017-06-30 00:00:00 UTC,512,1451,273899300,5.5830555555555552
2017-06-30 00:00:00 UTC,512,-107,225985576,7.1684722222222224
2017-06-30 00:00:00 UTC,512,22,227595050,1.1575000000000002
2017-06-30 00:00:00 UTC,512,21,227595050,3.9597222222222235
2017-06-30 00:00:00 UTC,512,24,228317000,1.607083333333333
2017-06-30 00:00:00 UTC,512,-79,228231800,1.2719444444444445
2017-06-30 00:00:00 UTC,512,28,205307000,0.50722222222222224
2017-06-30 00:00:00 UTC,512,27,205307000,0.27319444444444446
2017-06-30 00:00:00 UTC,512,20,228070800,2.0820833333333333
2017-06-30 00:00:00 UTC,512,19,228070800,1.6087500000000003
2017-06-30 00:00:00 UTC,512,1443,273870500,0.86694444444444441
2017-06-30 00:00:00 UTC,512,1442,273870500,1.8416666666666661
2017-06-30 00:00:00 UTC,512,29,205273000,0.525
2017-06-30 00:00:00 UTC,512,28,205273000,0.56527777777777788
2017-06-30 00:00:00 UTC,512,-115,227310000,21.265416666666667
2017-06-30 00:00:00 UTC,512,28,205272000,1.4470833333333328
2017-06-30 00:00:00 UTC,512,29,205272000,3.2786111111111107
2017-06-30 00:00:00 UTC,512,29,205026000,2.0501388888888892
2017-06-30 00:00:00 UTC,512,28,205281000,0.88374999999999992
2017-06-30 00:00:00 UTC,512,29,205281000,0.79194444444444456
2017-06-30 00:00:00 UTC,512,29,205323000,2.3495833333333334
2017-06-30 00:00:00 UTC,768,465,273212500,1.47375
2017-06-30 00:00:00 UTC,768,479,273212500,2.4345833333333333
2017-06-30 00:00:00 UTC,768,481,273212500,0.80291666666666661
2017-06-30 00:00:00 UTC,768,480,273212500,1.8186111111111112
2017-06-30 00:00:00 UTC,768,468,273212500,1.1031944444444444
2017-06-30 00:00:00 UTC,768,482,273212500,1.6706944444444445
2017-06-30 00:00:00 UTC,768,469,273212500,0.72486111111111118
2017-06-30 00:00:00 UTC,768,467,273212500,0.77874999999999994
2017-06-30 00:00:00 UTC,768,471,273212500,1.57625
2017-06-30 00:00:00 UTC,768,479,273414800,3.0890277777777779
2017-06-30 00:00:00 UTC,768,483,273414800,0.25277777777777777
2017-06-30 00:00:00 UTC,768,482,273414800,0.24402777777777779
2017-06-30 00:00:00 UTC,768,476,273414800,0.52930555555555558
2017-06-30 00:00:00 UTC,768,478,273414800,3.0041666666666664
2017-06-30 00:00:00 UTC,768,481,273414800,1.4122222222222223
2017-06-30 00:00:00 UTC,768,471,273414800,3.5047222222222225
2017-06-30 00:00:00 UTC,768,470,273414800,0.065833333333333327
2017-06-30 00:00:00 UTC,768,477,273414800,1.3756944444444446
2017-06-30 00:00:00 UTC,768,464,273414800,2.3719444444444444
2017-06-30 00:00:00 UTC,-512,1666,512001064,3.3645833333333339
2017-06-30 00:00:00 UTC,-512,1665,512001064,8.3461111111111137
2017-06-30 00:00:00 UTC,-512,1664,512001064,4.3997222222222208
2017-06-30 00:00:00 UTC,-512,1663,512410000,1.533611111111111
2017-06-30 00:00:00 UTC,-512,1665,512410000,3.7634722222222217
2017-06-30 00:00:00 UTC,-512,1666,512410000,4.8123611111111089
2017-06-30 00:00:00 UTC,-512,1664,512410000,2.3018055555555552
2017-06-30 00:00:00 UTC,-512,1668,512002236,0.15805555555555556
2017-06-30 00:00:00 UTC,-512,1670,512002236,1.4401388888888889
2017-06-30 00:00:00 UTC,-512,1669,512002236,7.025833333333332
2017-06-30 00:00:00 UTC,-256,350,601481000,7.6909722222222214
2017-06-30 00:00:00 UTC,-256,350,650206000,3.9297222222222219
2017-06-30 00:00:00 UTC,-256,351,650206000,0.53291666666666671
2017-06-30 00:00:00 UTC,-256,136,659420000,2.0101388888888891
2017-06-30 00:00:00 UTC,-256,-470,710029031,2.6308333333333334
2017-06-30 00:00:00 UTC,1,24,224288000,0.86375
2017-06-30 00:00:00 UTC,1,20,224288000,1.19125
2017-06-30 00:00:00 UTC,1,25,224288000,1.1468055555555554
2017-06-30 00:00:00 UTC,1,22,224288000,0.86527777777777781
2017-06-30 00:00:00 UTC,1,21,224288000,1.9518055555555553
2017-06-30 00:00:00 UTC,1,20,224286000,1.125
2017-06-30 00:00:00 UTC,1,13,224286000,0.29138888888888892
2017-06-30 00:00:00 UTC,1,12,224286000,0.6283333333333333
2017-06-30 00:00:00 UTC,1,11,224286000,3.3999999999999995
2017-06-30 00:00:00 UTC,1,1607,416002195,8.3276388888888881
2017-06-30 00:00:00 UTC,1,690,416002515,5.2377777777777776
2017-06-30 00:00:00 UTC,257,1200,412442380,0.73305555555555546
2017-06-30 00:00:00 UTC,257,523,466514980,1.9011111111111112
2017-06-30 00:00:00 UTC,257,527,466514490,4.9018055555555557
2017-06-30 00:00:00 UTC,257,572,422077800,1.0540277777777778
2017-06-30 00:00:00 UTC,257,1199,412450421,3.1827777777777775
2017-06-30 00:00:00 UTC,257,1199,412441481,5.104444444444443
2017-06-30 00:00:00 UTC,257,1199,416306414,0.34958333333333336
2017-06-30 00:00:00 UTC,513,-51,205162000,2.0337499999999995
2017-06-30 00:00:00 UTC,513,-50,205162000,16.110972222222223
2017-06-30 00:00:00 UTC,513,-86,250001702,2.7020833333333329
2017-06-30 00:00:00 UTC,513,22,227595050,0.36097222222222225
2017-06-30 00:00:00 UTC,513,29,244328000,0.25555555555555554
2017-06-30 00:00:00 UTC,513,-85,228231800,1.3630555555555561
2017-06-30 00:00:00 UTC,513,-84,228231800,1.2126388888888888
2017-06-30 00:00:00 UTC,513,-79,228231800,0.60194444444444439
2017-06-30 00:00:00 UTC,513,-80,228231800,2.6277777777777773
2017-06-30 00:00:00 UTC,513,-83,228231800,1.21875
2017-06-30 00:00:00 UTC,513,-82,228231800,0.93180555555555544
2017-06-30 00:00:00 UTC,513,-81,228231800,0.084861111111111109
2017-06-30 00:00:00 UTC,513,-140,232006270,2.4313888888888888
2017-06-30 00:00:00 UTC,513,-43,235113634,3.6141666666666672
2017-06-30 00:00:00 UTC,513,-44,235113634,4.1641666666666666
2017-06-30 00:00:00 UTC,513,1443,273870500,7.2205555555555572
2017-06-30 00:00:00 UTC,513,1444,273870500,4.6455555555555579
2017-06-30 00:00:00 UTC,513,-81,250489000,2.6541666666666663
2017-06-30 00:00:00 UTC,513,-82,250489000,4.1115277777777788
2017-06-30 00:00:00 UTC,513,30,205273000,2.4295833333333339
2017-06-30 00:00:00 UTC,513,31,205273000,1.2105555555555556
2017-06-30 00:00:00 UTC,513,29,205273000,1.0084722222222224
2017-06-30 00:00:00 UTC,513,14,235105964,0.76291666666666647
2017-06-30 00:00:00 UTC,513,37,245571000,2.9025
2017-06-30 00:00:00 UTC,513,30,205315000,5.7322222222222221
2017-06-30 00:00:00 UTC,513,31,205315000,4.353055555555553
2017-06-30 00:00:00 UTC,513,31,205272000,1.1066666666666667
2017-06-30 00:00:00 UTC,513,30,205272000,3.7190277777777765
2017-06-30 00:00:00 UTC,513,29,205272000,0.69972222222222225
2017-06-30 00:00:00 UTC,513,30,205026000,3.7631944444444443
2017-06-30 00:00:00 UTC,513,29,205026000,1.6930555555555562
2017-06-30 00:00:00 UTC,513,31,205026000,4.2298611111111111
2017-06-30 00:00:00 UTC,513,32,205026000,0.044583333333333336
2017-06-30 00:00:00 UTC,513,30,205271000,2.3840277777777787
2017-06-30 00:00:00 UTC,513,29,205271000,0.4177777777777778
2017-06-30 00:00:00 UTC,513,30,205281000,1.0431944444444443
2017-06-30 00:00:00 UTC,513,29,205281000,0.11958333333333332
2017-06-30 00:00:00 UTC,513,37,205291000,0.13041666666666665
2017-06-30 00:00:00 UTC,513,29,205323000,10.033194444444449
2017-06-30 00:00:00 UTC,513,28,205323000,0.29027777777777775
2017-06-30 00:00:00 UTC,769,470,273212500,2.6198611111111108
2017-06-30 00:00:00 UTC,769,471,273212500,0.81375
2017-06-30 00:00:00 UTC,769,468,273212500,1.8761111111111113
2017-06-30 00:00:00 UTC,769,469,273212500,0.87194444444444441
2017-06-30 00:00:00 UTC,-511,1666,512001064,4.2272222222222213
2017-06-30 00:00:00 UTC,-511,1667,512001064,1.5083333333333337
2017-06-30 00:00:00 UTC,-511,1663,512410000,1.4952777777777775
2017-06-30 00:00:00 UTC,-511,1664,512410000,0.64375
2017-06-30 00:00:00 UTC,-511,1666,512410000,6.0791666666666693
2017-06-30 00:00:00 UTC,-511,1670,512002236,3.7104166666666667
2017-06-30 00:00:00 UTC,-511,1671,512002236,3.6445833333333342
2017-06-30 00:00:00 UTC,-255,-1793,416237600,0.62277777777777787
