date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-03 00:00:00 UTC,256,-1593,303114000,0.92375000000000007
2017-12-03 00:00:00 UTC,256,1199,412442137,3.0294444444444442
2017-12-03 00:00:00 UTC,256,1199,413055002,3.4769444444444444
2017-12-03 00:00:00 UTC,256,1198,413055002,0.4836111111111111
2017-12-03 00:00:00 UTC,256,1202,412442397,5.8187499999999988
2017-12-03 00:00:00 UTC,256,1202,412443939,2.975
2017-12-03 00:00:00 UTC,256,1202,412443962,3.7336111111111112
2017-12-03 00:00:00 UTC,256,1199,412061499,0.67166666666666663
2017-12-03 00:00:00 UTC,256,1200,412061499,0.50541666666666663
2017-12-03 00:00:00 UTC,256,-1610,367467330,2.0618055555555554
2017-12-03 00:00:00 UTC,256,-1612,367467330,2.1744444444444446
2017-12-03 00:00:00 UTC,256,-1611,367467330,0.50486111111111109
2017-12-03 00:00:00 UTC,256,-1609,367467330,1.6418055555555555
2017-12-03 00:00:00 UTC,256,1198,200020303,0.763611111111111
2017-12-03 00:00:00 UTC,256,1201,412449619,9.1655555555555566
2017-12-03 00:00:00 UTC,256,1199,412443496,1.673888888888889
2017-12-03 00:00:00 UTC,256,1198,412443496,3.075
2017-12-03 00:00:00 UTC,256,-1621,367003760,1.03
2017-12-03 00:00:00 UTC,256,-1620,367003760,0.6415277777777777
2017-12-03 00:00:00 UTC,256,1202,222443899,1.85
2017-12-03 00:00:00 UTC,256,1201,222443899,0.98333333333333328
2017-12-03 00:00:00 UTC,256,1490,431003515,3.854166666666667
2017-12-03 00:00:00 UTC,256,-1611,367114110,1.9915277777777778
2017-12-03 00:00:00 UTC,256,1199,412443848,9.5852777777777778
2017-12-03 00:00:00 UTC,256,1199,412443351,0.5
2017-12-03 00:00:00 UTC,256,1198,413556709,0.933472222222222
2017-12-03 00:00:00 UTC,256,1202,412443902,2.4923611111111108
2017-12-03 00:00:00 UTC,512,-89,250002435,1.2483333333333329
2017-12-03 00:00:00 UTC,512,-87,250002435,1.1055555555555554
2017-12-03 00:00:00 UTC,512,-84,250002435,1.3169444444444443
2017-12-03 00:00:00 UTC,512,-83,250002435,1.4340277777777777
2017-12-03 00:00:00 UTC,512,-86,250002435,1.3595833333333334
2017-12-03 00:00:00 UTC,512,-85,250002435,0.27583333333333332
