date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-23 00:00:00 UTC,0,1540,510046000,0.7252777777777778
2017-02-23 00:00:00 UTC,0,1469,510060000,0.61055555555555563
2017-02-23 00:00:00 UTC,0,1432,416243700,0.29694444444444446
2017-02-23 00:00:00 UTC,256,526,466512980,2.0140277777777778
2017-02-23 00:00:00 UTC,256,572,422069500,2.9429166666666666
2017-02-23 00:00:00 UTC,512,-115,228082700,4.3473611111111108
2017-02-23 00:00:00 UTC,512,-161,273240600,2.3693055555555556
2017-02-23 00:00:00 UTC,512,-160,273240600,2.4641666666666664
2017-02-23 00:00:00 UTC,512,-63,250101800,11.982638888888888
2017-02-23 00:00:00 UTC,512,-64,250101800,1.3280555555555555
2017-02-23 00:00:00 UTC,512,-160,231091000,4.7361111111111107
2017-02-23 00:00:00 UTC,512,-161,231091000,0.34305555555555556
2017-02-23 00:00:00 UTC,512,-159,231091000,0.8176388888888888
2017-02-23 00:00:00 UTC,512,-160,231400000,9.2733333333333317
2017-02-23 00:00:00 UTC,512,23,205320000,4.5633333333333352
2017-02-23 00:00:00 UTC,512,-115,235005510,1.8431944444444444
2017-02-23 00:00:00 UTC,512,-156,218066000,0.62847222222222221
2017-02-23 00:00:00 UTC,512,-114,228004700,0.6348611111111111
2017-02-23 00:00:00 UTC,512,-115,228004700,12.23125
2017-02-23 00:00:00 UTC,512,-160,231036000,1.1511111111111112
2017-02-23 00:00:00 UTC,512,-162,273240700,0.75166666666666671
2017-02-23 00:00:00 UTC,512,-163,273240700,2.5347222222222223
2017-02-23 00:00:00 UTC,512,-161,273240700,3.8570833333333336
2017-02-23 00:00:00 UTC,512,-160,273240700,0.86388888888888882
2017-02-23 00:00:00 UTC,512,1561,273841020,1.4556944444444446
2017-02-23 00:00:00 UTC,512,1579,273841800,6.0694444444444446
2017-02-23 00:00:00 UTC,512,1580,273841800,9.3668055555555583
2017-02-23 00:00:00 UTC,512,1581,273841800,2.3831944444444444
2017-02-23 00:00:00 UTC,512,-115,228151700,8.6665277777777785
2017-02-23 00:00:00 UTC,512,-160,273436060,2.825
2017-02-23 00:00:00 UTC,512,-163,273436060,1.3369444444444445
2017-02-23 00:00:00 UTC,512,-161,273436060,4.9788888888888883
2017-02-23 00:00:00 UTC,512,-162,273436060,0.762638888888889
2017-02-23 00:00:00 UTC,512,-162,273435580,4.6376388888888886
2017-02-23 00:00:00 UTC,512,-161,273435580,4.4844444444444447
2017-02-23 00:00:00 UTC,512,-160,273435580,1.6902777777777775
2017-02-23 00:00:00 UTC,512,-163,273435580,1.0013888888888889
2017-02-23 00:00:00 UTC,512,1580,273870300,0.5888888888888888
2017-02-23 00:00:00 UTC,-256,354,416874000,1.165
2017-02-23 00:00:00 UTC,-256,358,416874000,0.52402777777777787
2017-02-23 00:00:00 UTC,-256,357,416874000,2.0856944444444445
2017-02-23 00:00:00 UTC,-256,355,416874000,3.1473611111111111
2017-02-23 00:00:00 UTC,-256,356,416874000,1.4555555555555557
2017-02-23 00:00:00 UTC,-256,1594,431380000,1.4769444444444444
2017-02-23 00:00:00 UTC,-256,1595,431380000,0.30819444444444438
2017-02-23 00:00:00 UTC,-256,1593,431380000,1.9105555555555558
2017-02-23 00:00:00 UTC,-256,1589,431380000,1.1851388888888887
2017-02-23 00:00:00 UTC,-256,1592,431380000,0.81125
2017-02-23 00:00:00 UTC,-256,350,601481000,1.4644444444444444
2017-02-23 00:00:00 UTC,-256,-483,710220883,1.2719444444444443
2017-02-23 00:00:00 UTC,-256,-482,710220883,1.3730555555555557
2017-02-23 00:00:00 UTC,-256,720,263580000,0.063472222222222222
2017-02-23 00:00:00 UTC,-256,1791,413322610,4.4418055555555567
2017-02-23 00:00:00 UTC,-256,136,659257000,8.3287500000000012
2017-02-23 00:00:00 UTC,-256,384,431725000,0.28583333333333333
2017-02-23 00:00:00 UTC,-256,383,431725000,1.725138888888889
2017-02-23 00:00:00 UTC,-256,381,431725000,1.0627777777777778
2017-02-23 00:00:00 UTC,-256,380,431725000,0.2673611111111111
2017-02-23 00:00:00 UTC,-256,382,431725000,1.504861111111111
2017-02-23 00:00:00 UTC,-256,350,601431000,10.05819444444445
2017-02-23 00:00:00 UTC,-256,-376,416132600,0.8370833333333334
2017-02-23 00:00:00 UTC,-256,-377,416132600,1.7693055555555555
2017-02-23 00:00:00 UTC,1,1468,548895000,1.6130555555555557
2017-02-23 00:00:00 UTC,1,-1161,412420651,2.7393055555555557
2017-02-23 00:00:00 UTC,1,1541,510046000,0.9625
2017-02-23 00:00:00 UTC,1,1691,510067000,0.034305555555555554
2017-02-23 00:00:00 UTC,1,1428,416243700,14.574722222222215
2017-02-23 00:00:00 UTC,513,-115,228082700,2.4661111111111111
2017-02-23 00:00:00 UTC,513,-116,228082700,6.2020833333333334
2017-02-23 00:00:00 UTC,513,1580,273458740,0.88347222222222221
2017-02-23 00:00:00 UTC,513,26,244179000,0.15666666666666665
2017-02-23 00:00:00 UTC,513,25,244179000,0.78569444444444447
2017-02-23 00:00:00 UTC,513,-161,231400000,1.1402777777777777
2017-02-23 00:00:00 UTC,513,-160,231400000,1.4097222222222223
2017-02-23 00:00:00 UTC,513,-114,235005510,4.1265277777777776
2017-02-23 00:00:00 UTC,513,-115,235005510,1.9136111111111109
2017-02-23 00:00:00 UTC,513,26,244221000,0.1625
2017-02-23 00:00:00 UTC,513,-156,218066000,1.9652777777777777
2017-02-23 00:00:00 UTC,513,-154,218066000,0.70416666666666672
2017-02-23 00:00:00 UTC,513,-155,218066000,1.845
2017-02-23 00:00:00 UTC,513,-114,228004700,3.7126388888888888
2017-02-23 00:00:00 UTC,513,-160,231036000,1.6004166666666668
2017-02-23 00:00:00 UTC,513,25,245148000,1.8237500000000002
2017-02-23 00:00:00 UTC,513,24,245148000,0.16875
2017-02-23 00:00:00 UTC,513,26,245148000,0.20166666666666666
2017-02-23 00:00:00 UTC,513,1581,273813610,4.1549999999999994
2017-02-23 00:00:00 UTC,513,-162,273240700,1.6056944444444443
2017-02-23 00:00:00 UTC,513,-62,250126460,17.775277777777777
2017-02-23 00:00:00 UTC,513,-115,235005820,25.054722222222221
2017-02-23 00:00:00 UTC,513,1581,273841800,1.2416666666666667
2017-02-23 00:00:00 UTC,513,-65,250000546,6.745972222222222
2017-02-23 00:00:00 UTC,513,-115,227385000,17.480555555555554
2017-02-23 00:00:00 UTC,513,-84,250003137,2.0769444444444445
2017-02-23 00:00:00 UTC,513,1580,273845700,3.6356944444444443
2017-02-23 00:00:00 UTC,513,1581,273845700,6.9333333333333318
2017-02-23 00:00:00 UTC,513,-79,250003659,1.3725
2017-02-23 00:00:00 UTC,513,-83,250003659,0.50611111111111107
2017-02-23 00:00:00 UTC,513,-78,250003659,2.0065277777777779
2017-02-23 00:00:00 UTC,513,-63,250000092,0.55013888888888884
2017-02-23 00:00:00 UTC,513,-64,250000092,0.29458333333333331
2017-02-23 00:00:00 UTC,513,26,245441000,0.10111111111111111
2017-02-23 00:00:00 UTC,513,24,245441000,0.08430555555555555
2017-02-23 00:00:00 UTC,513,25,245441000,1.702361111111111
2017-02-23 00:00:00 UTC,-511,1665,512228000,0.0675
2017-02-23 00:00:00 UTC,-511,1665,512000192,0.30986111111111109
2017-02-23 00:00:00 UTC,-255,358,416874000,1.4763888888888888
2017-02-23 00:00:00 UTC,-255,355,416874000,0.60916666666666675
2017-02-23 00:00:00 UTC,-255,356,416874000,0.35152777777777777
2017-02-23 00:00:00 UTC,-255,1774,520223000,11.432083333333335
2017-02-23 00:00:00 UTC,-255,351,601481000,3.1556944444444444
2017-02-23 00:00:00 UTC,-255,-482,710220883,4.6330555555555533
2017-02-23 00:00:00 UTC,-255,721,263580000,0.2638888888888889
2017-02-23 00:00:00 UTC,-255,720,263580000,0.74222222222222212
2017-02-23 00:00:00 UTC,-255,383,431725000,2.8488888888888888
2017-02-23 00:00:00 UTC,-255,382,431725000,2.5433333333333339
2017-02-23 00:00:00 UTC,-255,351,650027000,1.7986111111111112
2017-02-23 00:00:00 UTC,-255,-372,416132600,2.310138888888889
2017-02-23 00:00:00 UTC,-255,-375,416132600,3.1638888888888888
2017-02-23 00:00:00 UTC,-255,-371,416132600,2.572916666666667
2017-02-23 00:00:00 UTC,-255,-373,416132600,1.2194444444444446
2017-02-23 00:00:00 UTC,-255,-374,416132600,2.3561111111111113
2017-02-23 00:00:00 UTC,2,1468,510069000,3.699444444444445
2017-02-23 00:00:00 UTC,2,1587,416127500,1.5543055555555556
2017-02-23 00:00:00 UTC,2,1586,416127500,0.91180555555555554
2017-02-23 00:00:00 UTC,2,1661,412371222,3.6998611111111108
2017-02-23 00:00:00 UTC,2,1662,412371222,3.0884722222222223
2017-02-23 00:00:00 UTC,2,1660,412371222,2.4075
2017-02-23 00:00:00 UTC,2,-1161,412420651,4.2469444444444449
2017-02-23 00:00:00 UTC,2,1542,510046000,6.2904166666666681
2017-02-23 00:00:00 UTC,2,1541,510046000,1.1695833333333334
2017-02-23 00:00:00 UTC,2,1591,416004662,5.275
2017-02-23 00:00:00 UTC,2,1691,510067000,0.32680555555555557
2017-02-23 00:00:00 UTC,2,1468,431686000,2.9194444444444443
2017-02-23 00:00:00 UTC,2,582,416171900,4.6148611111111109
2017-02-23 00:00:00 UTC,2,1468,431866000,2.2641666666666667
2017-02-23 00:00:00 UTC,2,503,412695710,4.3580555555555556
2017-02-23 00:00:00 UTC,2,1468,441166000,4.6225000000000014
2017-02-23 00:00:00 UTC,2,1468,553111751,3.9561111111111109
2017-02-23 00:00:00 UTC,2,1468,432685000,9.3619444444444451
2017-02-23 00:00:00 UTC,2,1469,432685000,4.4706944444444447
2017-02-23 00:00:00 UTC,2,1470,432685000,1.4197222222222221
2017-02-23 00:00:00 UTC,2,1467,432685000,3.7345833333333327
2017-02-23 00:00:00 UTC,2,1465,431671000,1.6947222222222225
2017-02-23 00:00:00 UTC,2,1466,431671000,8.27361111111111
2017-02-23 00:00:00 UTC,2,1462,431671000,1.7001388888888891
