date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-29 00:00:00 UTC,0,1535,366903000,3.2215277777777778
2017-11-29 00:00:00 UTC,0,1526,416016600,0.36680555555555561
2017-11-29 00:00:00 UTC,0,641,416000986,2.5047222222222221
2017-11-29 00:00:00 UTC,0,-1137,412440802,0.1290277777777778
2017-11-29 00:00:00 UTC,256,1196,413123333,2.0638888888888891
2017-11-29 00:00:00 UTC,256,1199,412442137,0.9916666666666667
2017-11-29 00:00:00 UTC,256,1202,412442397,9.2955555555555556
2017-11-29 00:00:00 UTC,256,1201,412061488,0.24194444444444446
2017-11-29 00:00:00 UTC,256,1200,412061499,2.1923611111111114
2017-11-29 00:00:00 UTC,256,1199,412061499,1.0229166666666669
2017-11-29 00:00:00 UTC,256,1199,412000832,10.112499999999997
2017-11-29 00:00:00 UTC,256,1201,412000832,2.347916666666666
2017-11-29 00:00:00 UTC,256,1198,412443496,0.041666666666666664
2017-11-29 00:00:00 UTC,256,1200,100897404,0.92097222222222219
2017-11-29 00:00:00 UTC,256,1202,412061823,10.111527777777777
2017-11-29 00:00:00 UTC,256,1202,412061079,0.55763888888888891
2017-11-29 00:00:00 UTC,256,1201,412061079,1.7745833333333336
2017-11-29 00:00:00 UTC,256,1200,412061880,0.88694444444444431
2017-11-29 00:00:00 UTC,256,1201,412061880,0.67847222222222214
2017-11-29 00:00:00 UTC,256,1203,412443877,1.3031944444444445
2017-11-29 00:00:00 UTC,256,1200,810040045,0.66680555555555543
2017-11-29 00:00:00 UTC,256,1197,100887541,0.091666666666666674
2017-11-29 00:00:00 UTC,512,-62,250002435,0.5361111111111112
2017-11-29 00:00:00 UTC,512,-64,250000141,3.814861111111111
2017-11-29 00:00:00 UTC,512,-65,250000141,2.0093055555555557
2017-11-29 00:00:00 UTC,512,-65,250001166,0.22763888888888889
2017-11-29 00:00:00 UTC,512,-62,250001166,0.89722222222222225
2017-11-29 00:00:00 UTC,512,-63,250001166,2.3916666666666666
2017-11-29 00:00:00 UTC,512,-86,250000657,4.9719444444444436
2017-11-29 00:00:00 UTC,512,-87,250000657,0.84430555555555553
2017-11-29 00:00:00 UTC,512,-85,250000657,0.3026388888888889
2017-11-29 00:00:00 UTC,512,-63,250109460,2.1930555555555555
2017-11-29 00:00:00 UTC,512,-62,250109460,3.7805555555555559
2017-11-29 00:00:00 UTC,512,-74,250001702,1.0283333333333333
2017-11-29 00:00:00 UTC,512,-76,250001702,2.0565277777777777
2017-11-29 00:00:00 UTC,512,-79,250001702,0.70291666666666675
2017-11-29 00:00:00 UTC,512,-78,250001702,1.6527777777777777
2017-11-29 00:00:00 UTC,512,-77,250001702,1.7625
2017-11-29 00:00:00 UTC,512,-75,250001702,1.2555555555555555
2017-11-29 00:00:00 UTC,512,-63,250101800,15.075694444444444
2017-11-29 00:00:00 UTC,512,19,205289000,6.0899999999999963
2017-11-29 00:00:00 UTC,512,18,205289000,1.1034722222222222
2017-11-29 00:00:00 UTC,512,-77,250002223,7.0065277777777775
2017-11-29 00:00:00 UTC,512,-76,250002223,8.4372222222222231
2017-11-29 00:00:00 UTC,512,25,245331000,0.35083333333333333
2017-11-29 00:00:00 UTC,512,23,245331000,1.5840277777777783
2017-11-29 00:00:00 UTC,512,21,245331000,0.48291666666666655
2017-11-29 00:00:00 UTC,512,24,245331000,1.1093055555555555
2017-11-29 00:00:00 UTC,512,22,245331000,3.313194444444445
2017-11-29 00:00:00 UTC,512,-57,228236600,0.53875000000000006
2017-11-29 00:00:00 UTC,512,-56,228236600,1.8652777777777774
2017-11-29 00:00:00 UTC,512,-61,228236600,0.58347222222222217
2017-11-29 00:00:00 UTC,512,-101,250000958,1.3801388888888886
2017-11-29 00:00:00 UTC,512,-100,250000958,0.080555555555555547
2017-11-29 00:00:00 UTC,512,-102,250000958,3.6063888888888886
2017-11-29 00:00:00 UTC,512,-63,250003013,1.0798611111111112
2017-11-29 00:00:00 UTC,512,-65,250003013,5.0547222222222228
2017-11-29 00:00:00 UTC,512,-62,250003013,2.2811111111111115
2017-11-29 00:00:00 UTC,512,-66,250000199,4.0070833333333331
2017-11-29 00:00:00 UTC,512,-63,250002504,3.3975
2017-11-29 00:00:00 UTC,512,-62,250002764,6.9416666666666664
2017-11-29 00:00:00 UTC,512,-63,250002764,1.1166666666666667
2017-11-29 00:00:00 UTC,512,-62,250003792,0.80416666666666659
2017-11-29 00:00:00 UTC,512,-63,250003792,0.6025
2017-11-29 00:00:00 UTC,512,-66,250003797,0.43041666666666667
2017-11-29 00:00:00 UTC,512,-63,235014511,0.26680555555555552
2017-11-29 00:00:00 UTC,512,-62,235014511,4.2695833333333324
2017-11-29 00:00:00 UTC,512,-103,250000516,1.0988888888888888
2017-11-29 00:00:00 UTC,512,-104,250000516,0.41388888888888886
2017-11-29 00:00:00 UTC,512,-93,250223000,14.267083333333334
2017-11-29 00:00:00 UTC,512,1563,273440410,0.798888888888889
2017-11-29 00:00:00 UTC,512,1560,273313440,0.19041666666666668
2017-11-29 00:00:00 UTC,512,1559,273313440,0.21430555555555555
2017-11-29 00:00:00 UTC,512,-66,250000546,2.8831944444444444
2017-11-29 00:00:00 UTC,512,1561,273370280,0.08041666666666665
2017-11-29 00:00:00 UTC,512,-60,226243000,0.90819444444444453
2017-11-29 00:00:00 UTC,512,-61,226243000,1.2836111111111113
2017-11-29 00:00:00 UTC,512,16,235004600,0.86347222222222231
2017-11-29 00:00:00 UTC,512,17,235004600,1.6500000000000004
2017-11-29 00:00:00 UTC,512,-99,250105800,0.66819444444444454
2017-11-29 00:00:00 UTC,512,-88,250477000,0.564861111111111
2017-11-29 00:00:00 UTC,512,-87,250477000,1.4319444444444447
2017-11-29 00:00:00 UTC,512,-86,250477000,6.17013888888889
2017-11-29 00:00:00 UTC,512,29,205026000,0.71277777777777762
2017-11-29 00:00:00 UTC,512,-62,250003153,2.3583333333333334
2017-11-29 00:00:00 UTC,512,-63,250003153,3.8401388888888892
2017-11-29 00:00:00 UTC,512,-65,250003153,4.466388888888889
2017-11-29 00:00:00 UTC,512,-89,250000608,0.81875
2017-11-29 00:00:00 UTC,512,-88,250000608,3.2754166666666662
2017-11-29 00:00:00 UTC,512,-92,250000868,0.25555555555555559
2017-11-29 00:00:00 UTC,512,-93,250000868,2.3481944444444443
2017-11-29 00:00:00 UTC,512,1563,273844200,9.4327777777777726
2017-11-29 00:00:00 UTC,512,-63,235114728,1.2688888888888887
2017-11-29 00:00:00 UTC,512,-62,235114728,2.4705555555555558
2017-11-29 00:00:00 UTC,512,-63,235063795,3.6151388888888887
2017-11-29 00:00:00 UTC,512,-62,235063795,4.5870833333333332
2017-11-29 00:00:00 UTC,512,-88,250001911,0.27097222222222223
2017-11-29 00:00:00 UTC,512,-86,250001911,1.5844444444444445
2017-11-29 00:00:00 UTC,512,-87,250001911,2.5558333333333332
2017-11-29 00:00:00 UTC,512,-85,250001911,1.5168055555555555
2017-11-29 00:00:00 UTC,512,21,244075000,1.9104166666666671
2017-11-29 00:00:00 UTC,512,25,244075000,0.62194444444444452
2017-11-29 00:00:00 UTC,512,24,244075000,6.8669444444444458
2017-11-29 00:00:00 UTC,512,22,244075000,4.8641666666666667
2017-11-29 00:00:00 UTC,512,-63,250001656,0.28611111111111109
2017-11-29 00:00:00 UTC,512,-62,250001656,5.6833333333333336
2017-11-29 00:00:00 UTC,768,133,273555500,1.5244444444444443
2017-11-29 00:00:00 UTC,768,134,273555500,0.35097222222222219
2017-11-29 00:00:00 UTC,-256,364,431602710,2.5965277777777773
2017-11-29 00:00:00 UTC,-256,138,659120000,5.45
2017-11-29 00:00:00 UTC,-256,347,650116000,1.8661111111111113
2017-11-29 00:00:00 UTC,-256,349,650116000,0.89597222222222217
2017-11-29 00:00:00 UTC,-256,348,650116000,4.4754166666666668
2017-11-29 00:00:00 UTC,-256,839,224654000,0.064583333333333326
2017-11-29 00:00:00 UTC,-256,347,650115000,2.1083333333333334
2017-11-29 00:00:00 UTC,-256,349,650115000,2.5083333333333333
2017-11-29 00:00:00 UTC,-256,782,235004110,0.37111111111111117
2017-11-29 00:00:00 UTC,-256,781,235004110,0.42430555555555549
2017-11-29 00:00:00 UTC,-256,779,235004110,0.87416666666666665
2017-11-29 00:00:00 UTC,-256,780,235004110,0.2375
2017-11-29 00:00:00 UTC,1,504,664543000,1.9304166666666669
2017-11-29 00:00:00 UTC,1,505,664543000,0.8586111111111111
2017-11-29 00:00:00 UTC,1,1686,412926000,1.8983333333333332
2017-11-29 00:00:00 UTC,1,1535,366903000,1.6551388888888887
2017-11-29 00:00:00 UTC,1,1536,366903000,5.6420833333333329
2017-11-29 00:00:00 UTC,257,1196,413123333,0.3
