date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-31 00:00:00 UTC,0,22,224288000,1.1247222222222222
2017-05-31 00:00:00 UTC,0,23,224288000,1.1955555555555555
2017-05-31 00:00:00 UTC,0,623,664095000,7.2052777777777779
2017-05-31 00:00:00 UTC,0,-1471,416002859,7.0159722222222225
2017-05-31 00:00:00 UTC,0,490,664158000,1.7179166666666665
2017-05-31 00:00:00 UTC,0,1502,366270000,3.3208333333333333
2017-05-31 00:00:00 UTC,0,1504,366270000,3.9075
2017-05-31 00:00:00 UTC,0,1501,366270000,3.337361111111111
2017-05-31 00:00:00 UTC,0,1503,366270000,3.3625000000000003
2017-05-31 00:00:00 UTC,0,-1460,416004421,1.6319444444444446
2017-05-31 00:00:00 UTC,0,-1459,416003162,4.33611111111111
2017-05-31 00:00:00 UTC,0,-1456,416003162,2.2676388888888885
2017-05-31 00:00:00 UTC,0,7,224049860,1.5322222222222222
2017-05-31 00:00:00 UTC,0,-1491,412695770,3.4354166666666663
2017-05-31 00:00:00 UTC,256,572,700022817,16.374305555555551
2017-05-31 00:00:00 UTC,256,1634,416002631,2.2570833333333336
2017-05-31 00:00:00 UTC,256,1196,413088590,0.55916666666666659
2017-05-31 00:00:00 UTC,256,572,422077800,1.1651388888888889
2017-05-31 00:00:00 UTC,256,1195,412596335,0.49180555555555555
2017-05-31 00:00:00 UTC,256,-1570,9107059,6.0495833333333344
2017-05-31 00:00:00 UTC,256,1196,412449671,0.16833333333333333
2017-05-31 00:00:00 UTC,256,572,412463273,8.5065277777777766
2017-05-31 00:00:00 UTC,256,1195,200020914,2.1469444444444443
2017-05-31 00:00:00 UTC,256,-1570,367403980,5.2754166666666658
2017-05-31 00:00:00 UTC,256,1195,412443596,6.84486111111111
2017-05-31 00:00:00 UTC,256,1195,412443089,3.0651388888888893
2017-05-31 00:00:00 UTC,256,1196,200022738,0.23333333333333334
2017-05-31 00:00:00 UTC,256,1195,200022738,4.9279166666666674
2017-05-31 00:00:00 UTC,256,572,422051800,1.3309722222222224
2017-05-31 00:00:00 UTC,256,571,422051800,9.4577777777777712
2017-05-31 00:00:00 UTC,256,570,422051800,0.12444444444444445
2017-05-31 00:00:00 UTC,256,572,412420836,4.1469444444444452
2017-05-31 00:00:00 UTC,256,571,422074100,0.67944444444444441
2017-05-31 00:00:00 UTC,256,572,422074100,9.4177777777777774
2017-05-31 00:00:00 UTC,512,-102,250001415,0.7055555555555556
2017-05-31 00:00:00 UTC,512,-103,250001415,1.1183333333333332
2017-05-31 00:00:00 UTC,512,-101,250001415,0.70402777777777781
2017-05-31 00:00:00 UTC,512,1577,273896200,0.31805555555555554
2017-05-31 00:00:00 UTC,512,1450,273899300,3.7686111111111114
2017-05-31 00:00:00 UTC,512,1451,273899300,8.2633333333333319
2017-05-31 00:00:00 UTC,512,-61,235096106,0.39902777777777776
2017-05-31 00:00:00 UTC,512,21,227595050,4.1445833333333333
2017-05-31 00:00:00 UTC,512,-64,250002475,5.0388888888888888
2017-05-31 00:00:00 UTC,512,-63,250002475,5.1218055555555555
2017-05-31 00:00:00 UTC,512,28,205150000,0.044444444444444446
2017-05-31 00:00:00 UTC,512,29,205150000,0.15125
2017-05-31 00:00:00 UTC,512,24,205320000,0.85125000000000017
2017-05-31 00:00:00 UTC,512,25,205320000,1.2845833333333336
2017-05-31 00:00:00 UTC,512,26,205320000,1.1694444444444445
2017-05-31 00:00:00 UTC,512,29,244615490,0.39180555555555552
2017-05-31 00:00:00 UTC,512,-61,250003013,5.9106944444444451
2017-05-31 00:00:00 UTC,512,-61,250002764,1.9197222222222221
2017-05-31 00:00:00 UTC,512,-63,250002764,0.30152777777777778
2017-05-31 00:00:00 UTC,512,-62,250002764,1.5623611111111111
2017-05-31 00:00:00 UTC,512,-60,250002764,1.1619444444444444
2017-05-31 00:00:00 UTC,512,1580,273847900,0.17236111111111113
2017-05-31 00:00:00 UTC,512,1579,273847900,0.49361111111111117
2017-05-31 00:00:00 UTC,512,29,205308000,1.778888888888889
2017-05-31 00:00:00 UTC,512,30,205308000,1.6791666666666667
2017-05-31 00:00:00 UTC,512,28,205308000,6.8198611111111092
2017-05-31 00:00:00 UTC,512,29,246299000,0.33236111111111111
2017-05-31 00:00:00 UTC,512,-52,205243000,15.279999999999998
2017-05-31 00:00:00 UTC,512,24,227317370,0.079722222222222222
2017-05-31 00:00:00 UTC,512,-60,250115460,4.2058333333333335
2017-05-31 00:00:00 UTC,512,-61,250115460,1.4425
2017-05-31 00:00:00 UTC,512,-116,228301700,1.0859722222222223
2017-05-31 00:00:00 UTC,512,-115,228301700,4.6726388888888888
2017-05-31 00:00:00 UTC,512,-99,250000516,0.21069444444444443
2017-05-31 00:00:00 UTC,512,-98,250000516,1.5702777777777774
2017-05-31 00:00:00 UTC,512,-97,250000516,0.080972222222222223
2017-05-31 00:00:00 UTC,512,1414,273861000,4.9601388888888893
2017-05-31 00:00:00 UTC,512,1411,273861000,3.6680555555555556
2017-05-31 00:00:00 UTC,512,1415,273861000,2.0765277777777778
2017-05-31 00:00:00 UTC,512,19,228070800,0.32125
2017-05-31 00:00:00 UTC,512,18,228070800,0.040277777777777773
2017-05-31 00:00:00 UTC,512,28,244932000,0.055972222222222229
2017-05-31 00:00:00 UTC,512,-45,235113634,0.29972222222222222
2017-05-31 00:00:00 UTC,512,-61,250000546,3.9706944444444439
2017-05-31 00:00:00 UTC,512,1442,273870500,1.0072222222222222
2017-05-31 00:00:00 UTC,512,1443,273870500,7.88236111111111
2017-05-31 00:00:00 UTC,512,30,205273000,0.073888888888888893
2017-05-31 00:00:00 UTC,512,28,205273000,0.63069444444444445
2017-05-31 00:00:00 UTC,512,27,205273000,0.79569444444444448
2017-05-31 00:00:00 UTC,512,26,205273000,0.1725
2017-05-31 00:00:00 UTC,512,29,205273000,1.9165277777777781
2017-05-31 00:00:00 UTC,512,-141,232006840,4.6279166666666667
2017-05-31 00:00:00 UTC,512,-143,232006840,3.8787499999999997
2017-05-31 00:00:00 UTC,512,-140,232006840,1.7280555555555557
2017-05-31 00:00:00 UTC,512,-83,250002872,8.9816666666666674
2017-05-31 00:00:00 UTC,512,-81,250002872,1.3309722222222224
2017-05-31 00:00:00 UTC,512,-79,250002872,2.6427777777777766
2017-05-31 00:00:00 UTC,512,-80,250002872,1.3104166666666668
2017-05-31 00:00:00 UTC,512,-82,250002872,1.3958333333333333
2017-05-31 00:00:00 UTC,512,30,205315000,1.296388888888889
2017-05-31 00:00:00 UTC,512,29,205315000,4.014444444444444
2017-05-31 00:00:00 UTC,512,28,205315000,7.9008333333333329
2017-05-31 00:00:00 UTC,512,29,205272000,0.58347222222222217
2017-05-31 00:00:00 UTC,512,-63,250477000,1.0073611111111112
2017-05-31 00:00:00 UTC,512,-64,250477000,4.1024999999999991
2017-05-31 00:00:00 UTC,512,-89,250003659,0.16749999999999998
2017-05-31 00:00:00 UTC,512,-92,250003659,0.58916666666666662
2017-05-31 00:00:00 UTC,512,-90,250003659,6.4906944444444452
2017-05-31 00:00:00 UTC,512,1444,273422540,9.1529166666666715
2017-05-31 00:00:00 UTC,512,1443,273422540,2.8869444444444441
2017-05-31 00:00:00 UTC,512,28,205026000,6.7111111111111139
2017-05-31 00:00:00 UTC,512,30,205026000,2.2972222222222221
2017-05-31 00:00:00 UTC,512,29,205026000,1.2290277777777781
2017-05-31 00:00:00 UTC,512,-1289,316005846,3.2274999999999983
2017-05-31 00:00:00 UTC,512,-1288,316005846,0.4284722222222222
2017-05-31 00:00:00 UTC,512,29,205271000,0.10972222222222223
2017-05-31 00:00:00 UTC,512,28,205271000,6.3665277777777787
2017-05-31 00:00:00 UTC,512,-93,250000868,0.39097222222222222
2017-05-31 00:00:00 UTC,512,-95,250003172,10.00277777777778
2017-05-31 00:00:00 UTC,512,-94,250003172,5.3169444444444434
2017-05-31 00:00:00 UTC,512,-96,250003172,7.0862500000000006
2017-05-31 00:00:00 UTC,512,29,205281000,4.1543055555555544
2017-05-31 00:00:00 UTC,512,28,205281000,8.1262500000000024
2017-05-31 00:00:00 UTC,512,30,205281000,1.1490277777777778
2017-05-31 00:00:00 UTC,512,20,245473000,2.219444444444445
2017-05-31 00:00:00 UTC,512,19,245473000,0.525
2017-05-31 00:00:00 UTC,512,1443,273899500,1.024861111111111
2017-05-31 00:00:00 UTC,512,1444,273899500,16.300277777777776
2017-05-31 00:00:00 UTC,512,-113,227926000,17.332361111111112
2017-05-31 00:00:00 UTC,512,-112,227926000,0.9837499999999999
2017-05-31 00:00:00 UTC,512,-62,235063795,7.1680555555555561
2017-05-31 00:00:00 UTC,512,-63,235063795,1.197222222222222
2017-05-31 00:00:00 UTC,512,-115,250001143,0.88694444444444454
2017-05-31 00:00:00 UTC,512,-114,250001143,8.6318055555555553
2017-05-31 00:00:00 UTC,512,25,244075000,5.5909722222222227
2017-05-31 00:00:00 UTC,512,26,244075000,1.4788888888888891
2017-05-31 00:00:00 UTC,512,-61,250001656,4.0472222222222225
2017-05-31 00:00:00 UTC,-512,-622,441767000,9.2043055555555533
2017-05-31 00:00:00 UTC,-512,1665,512002694,12.615694444444443
2017-05-31 00:00:00 UTC,-512,1664,512002694,9.5195833333333351
2017-05-31 00:00:00 UTC,-512,1666,512002694,2.1944444444444442
2017-05-31 00:00:00 UTC,-256,1794,416004409,0.75416666666666665
2017-05-31 00:00:00 UTC,-256,350,645432000,3.1455555555555557
2017-05-31 00:00:00 UTC,-256,809,412354265,0.81291666666666651
2017-05-31 00:00:00 UTC,-256,810,412354265,0.68069444444444438
2017-05-31 00:00:00 UTC,1,22,224288000,0.85444444444444445
2017-05-31 00:00:00 UTC,1,490,664158000,0.25027777777777777
2017-05-31 00:00:00 UTC,1,-1461,416004421,1.6808333333333332
2017-05-31 00:00:00 UTC,1,-1460,416004421,2.8841666666666668
2017-05-31 00:00:00 UTC,1,-1457,416003162,0.95680555555555546
2017-05-31 00:00:00 UTC,1,7,224049860,1.6870833333333335
2017-05-31 00:00:00 UTC,257,1574,416001799,1.9501388888888886
2017-05-31 00:00:00 UTC,257,1575,416001799,3.1541666666666663
2017-05-31 00:00:00 UTC,257,1258,416002067,0.56527777777777777
2017-05-31 00:00:00 UTC,257,1259,416002067,2.9702777777777785
2017-05-31 00:00:00 UTC,257,1196,412444955,6.1376388888888895
2017-05-31 00:00:00 UTC,257,573,700022817,6.7097222222222221
2017-05-31 00:00:00 UTC,257,572,602200609,0.99708333333333332
2017-05-31 00:00:00 UTC,257,1579,416001355,4.6086111111111112
2017-05-31 00:00:00 UTC,257,1198,413088590,0.30388888888888888
2017-05-31 00:00:00 UTC,257,1197,413088590,6.8512500000000012
2017-05-31 00:00:00 UTC,257,1198,413090127,1.1301388888888888
2017-05-31 00:00:00 UTC,257,572,412420836,6.9115277777777786
2017-05-31 00:00:00 UTC,257,572,412420838,1.2666666666666666
2017-05-31 00:00:00 UTC,513,28,244245000,0.54791666666666672
2017-05-31 00:00:00 UTC,513,37,245706000,4.4943055555555524
2017-05-31 00:00:00 UTC,513,38,245706000,2.6481944444444445
2017-05-31 00:00:00 UTC,513,39,245706000,3.7265277777777781
2017-05-31 00:00:00 UTC,513,31,245364000,0.21902777777777777
2017-05-31 00:00:00 UTC,513,29,245364000,0.18375000000000002
2017-05-31 00:00:00 UTC,513,30,245364000,9.6520833333333425
2017-05-31 00:00:00 UTC,513,1451,273899300,6.8880555555555549
2017-05-31 00:00:00 UTC,513,1448,273899300,2.18
2017-05-31 00:00:00 UTC,513,1450,273899300,1.6208333333333333
2017-05-31 00:00:00 UTC,513,22,227595050,0.78666666666666663
2017-05-31 00:00:00 UTC,513,29,205150000,0.70083333333333331
2017-05-31 00:00:00 UTC,513,28,205150000,0.31805555555555559
2017-05-31 00:00:00 UTC,513,20,244179000,2.0408333333333339
2017-05-31 00:00:00 UTC,513,21,244179000,0.037361111111111109
2017-05-31 00:00:00 UTC,513,30,244328000,3.9923611111111104
2017-05-31 00:00:00 UTC,513,31,244328000,0.041805555555555554
2017-05-31 00:00:00 UTC,513,29,244328000,0.74277777777777776
2017-05-31 00:00:00 UTC,513,30,244615490,1.5551388888888888
2017-05-31 00:00:00 UTC,513,31,244615490,2.2233333333333327
2017-05-31 00:00:00 UTC,513,29,244615490,0.96763888888888894
2017-05-31 00:00:00 UTC,513,-61,250003013,6.0320833333333326
2017-05-31 00:00:00 UTC,513,-63,250002764,1.8918055555555557
2017-05-31 00:00:00 UTC,513,-60,250002764,3.9744444444444444
2017-05-31 00:00:00 UTC,513,-61,250002764,2.2544444444444443
2017-05-31 00:00:00 UTC,513,-39,235113807,2.205138888888889
2017-05-31 00:00:00 UTC,513,31,205010000,2.942361111111111
2017-05-31 00:00:00 UTC,513,30,205010000,4.3379166666666666
2017-05-31 00:00:00 UTC,513,32,244090965,0.56944444444444453
2017-05-31 00:00:00 UTC,513,33,244090965,0.94847222222222227
2017-05-31 00:00:00 UTC,513,34,245415000,2.221111111111111
2017-05-31 00:00:00 UTC,513,33,245415000,5.0640277777777785
2017-05-31 00:00:00 UTC,513,26,245148000,0.90388888888888885
2017-05-31 00:00:00 UTC,513,25,245148000,6.5970833333333321
2017-05-31 00:00:00 UTC,513,24,245148000,1.1888888888888889
2017-05-31 00:00:00 UTC,513,23,245148000,1.8063888888888888
2017-05-31 00:00:00 UTC,513,29,246299000,0.74041666666666661
2017-05-31 00:00:00 UTC,513,30,246299000,1.719166666666667
2017-05-31 00:00:00 UTC,513,31,246299000,2.2294444444444448
2017-05-31 00:00:00 UTC,513,-52,205243000,8.7481944444444437
2017-05-31 00:00:00 UTC,513,39,205264000,5.1361111111111111
2017-05-31 00:00:00 UTC,513,-61,250115460,1.9681944444444446
2017-05-31 00:00:00 UTC,513,-60,250115460,4.614583333333333
2017-05-31 00:00:00 UTC,513,-115,228301700,3.7325
2017-05-31 00:00:00 UTC,513,17,228070800,1.6773611111111117
2017-05-31 00:00:00 UTC,513,16,228070800,1.4370833333333333
2017-05-31 00:00:00 UTC,513,18,228070800,1.2501388888888889
2017-05-31 00:00:00 UTC,513,-57,205306000,9.4415277777777789
2017-05-31 00:00:00 UTC,513,-56,205306000,2.41625
2017-05-31 00:00:00 UTC,513,27,24593300,1.2111111111111112
2017-05-31 00:00:00 UTC,513,28,24593300,4.2263888888888879
2017-05-31 00:00:00 UTC,513,29,24593300,5.3423611111111127
2017-05-31 00:00:00 UTC,513,29,244932000,3.6120833333333326
2017-05-31 00:00:00 UTC,513,27,244932000,1.0815277777777776
2017-05-31 00:00:00 UTC,513,30,244932000,3.0836111111111095
2017-05-31 00:00:00 UTC,513,28,244932000,1.7929166666666669
2017-05-31 00:00:00 UTC,513,-43,235113634,2.3179166666666666
2017-05-31 00:00:00 UTC,513,-44,235113634,1.9599999999999997
2017-05-31 00:00:00 UTC,513,-61,250000546,2.7143055555555557
2017-05-31 00:00:00 UTC,513,-60,250000546,1.5109722222222222
2017-05-31 00:00:00 UTC,513,1444,273870500,2.2179166666666665
2017-05-31 00:00:00 UTC,513,1443,273870500,9.5751388888888957
2017-05-31 00:00:00 UTC,513,28,205273000,0.0625
2017-05-31 00:00:00 UTC,513,30,205273000,0.43819444444444444
2017-05-31 00:00:00 UTC,513,27,205273000,4.8799999999999981
2017-05-31 00:00:00 UTC,513,30,245571000,1.3794444444444447
2017-05-31 00:00:00 UTC,513,29,245571000,17.859444444444449
2017-05-31 00:00:00 UTC,513,39,245731000,0.85041666666666671
2017-05-31 00:00:00 UTC,513,37,245731000,2.4687499999999996
2017-05-31 00:00:00 UTC,513,38,245731000,0.86638888888888888
2017-05-31 00:00:00 UTC,513,-79,250002872,0.25680555555555556
2017-05-31 00:00:00 UTC,513,-102,250002366,0.46624999999999994
2017-05-31 00:00:00 UTC,513,-101,250002366,1.0155555555555555
2017-05-31 00:00:00 UTC,513,31,205272000,4.6426388888888921
2017-05-31 00:00:00 UTC,513,30,205272000,3.2804166666666648
2017-05-31 00:00:00 UTC,513,32,205272000,0.1375
2017-05-31 00:00:00 UTC,513,29,205272000,0.43638888888888888
2017-05-31 00:00:00 UTC,513,1444,273422540,3.0875
2017-05-31 00:00:00 UTC,513,1443,273422540,0.96416666666666662
2017-05-31 00:00:00 UTC,513,29,246327000,0.24277777777777779
2017-05-31 00:00:00 UTC,513,30,246327000,1.2704166666666667
2017-05-31 00:00:00 UTC,513,31,246327000,0.30958333333333332
2017-05-31 00:00:00 UTC,513,-63,250001121,11.097083333333334
2017-05-31 00:00:00 UTC,513,25,245441000,0.14486111111111111
2017-05-31 00:00:00 UTC,513,26,245441000,0.29430555555555554
2017-05-31 00:00:00 UTC,513,29,205281000,1.2290277777777778
2017-05-31 00:00:00 UTC,513,21,245473000,3.0254166666666662
