date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-16 00:00:00 UTC,0,-1362,416003162,6.4583333333333348
2017-04-16 00:00:00 UTC,0,516,412695670,0.77777777777777779
2017-04-16 00:00:00 UTC,0,1651,510073000,0.87277777777777765
2017-04-16 00:00:00 UTC,256,526,466511360,4.2380555555555564
2017-04-16 00:00:00 UTC,256,523,466511360,4.3470833333333321
2017-04-16 00:00:00 UTC,256,525,466511360,5.2325
2017-04-16 00:00:00 UTC,256,1200,412441346,1.9306944444444443
2017-04-16 00:00:00 UTC,256,1201,412441346,0.663611111111111
2017-04-16 00:00:00 UTC,256,1200,412441602,0.58902777777777782
2017-04-16 00:00:00 UTC,256,1201,412441602,3.2719444444444439
2017-04-16 00:00:00 UTC,256,1201,412416003,3.6033333333333335
2017-04-16 00:00:00 UTC,256,1200,412416003,0.84180555555555558
2017-04-16 00:00:00 UTC,256,1204,412436486,16.938750000000002
2017-04-16 00:00:00 UTC,256,1200,412443656,1.77
2017-04-16 00:00:00 UTC,256,1199,412443656,0.30444444444444441
2017-04-16 00:00:00 UTC,256,1199,412363273,3.5448611111111115
2017-04-16 00:00:00 UTC,256,1199,412443657,2.435138888888889
2017-04-16 00:00:00 UTC,256,1203,412451081,3.0772222222222223
2017-04-16 00:00:00 UTC,256,1199,412443658,6.3162500000000019
2017-04-16 00:00:00 UTC,256,1203,414356237,1.6831944444444444
2017-04-16 00:00:00 UTC,256,1199,412458001,0.13694444444444442
2017-04-16 00:00:00 UTC,256,1200,412458001,0.67138888888888881
2017-04-16 00:00:00 UTC,256,1204,412860433,5.3720833333333324
2017-04-16 00:00:00 UTC,256,1203,412860433,0.44375
2017-04-16 00:00:00 UTC,256,1202,412440602,1.3768055555555558
2017-04-16 00:00:00 UTC,256,1204,412441372,2.2368055555555557
2017-04-16 00:00:00 UTC,256,1199,101601056,0.57944444444444443
2017-04-16 00:00:00 UTC,256,1202,900214561,0.81638888888888883
2017-04-16 00:00:00 UTC,256,1203,413418536,0.65486111111111112
2017-04-16 00:00:00 UTC,256,1204,413418536,0.75111111111111117
2017-04-16 00:00:00 UTC,256,-1484,367152680,0.94555555555555548
2017-04-16 00:00:00 UTC,256,1203,412410665,0.18430555555555556
2017-04-16 00:00:00 UTC,256,1203,412410668,0.2336111111111111
2017-04-16 00:00:00 UTC,256,1202,200020270,2.2826388888888887
2017-04-16 00:00:00 UTC,256,1200,200020270,0.43833333333333335
2017-04-16 00:00:00 UTC,256,1203,412410671,1.0327777777777778
2017-04-16 00:00:00 UTC,256,1203,412520242,2.3176388888888892
2017-04-16 00:00:00 UTC,256,1203,412678452,5.317499999999999
2017-04-16 00:00:00 UTC,256,1203,200018485,11.80777777777778
2017-04-16 00:00:00 UTC,256,1204,200018485,4.66125
2017-04-16 00:00:00 UTC,256,1206,412033333,2.1552777777777776
2017-04-16 00:00:00 UTC,256,1202,412442422,9.2481944444444455
2017-04-16 00:00:00 UTC,256,1200,413000758,1.0388888888888888
2017-04-16 00:00:00 UTC,256,1202,412442423,1.9
2017-04-16 00:00:00 UTC,256,1201,9021752,1.6400000000000001
2017-04-16 00:00:00 UTC,256,1200,9021752,0.54333333333333345
2017-04-16 00:00:00 UTC,256,1199,413363257,1.8538888888888889
2017-04-16 00:00:00 UTC,256,1203,412000569,3.6959722222222227
2017-04-16 00:00:00 UTC,256,1204,412452159,1.6922222222222223
2017-04-16 00:00:00 UTC,256,1203,412452159,1.7493055555555557
2017-04-16 00:00:00 UTC,256,1204,412214336,6.4643055555555557
2017-04-16 00:00:00 UTC,256,1204,412442177,4.4420833333333336
2017-04-16 00:00:00 UTC,256,1198,412443203,0.76638888888888879
2017-04-16 00:00:00 UTC,256,1199,412443203,14.490833333333331
2017-04-16 00:00:00 UTC,256,1200,200007491,0.53791666666666671
2017-04-16 00:00:00 UTC,256,1199,200021828,1.2593055555555552
2017-04-16 00:00:00 UTC,256,1200,412443204,7.9804166666666649
2017-04-16 00:00:00 UTC,256,1201,412443204,1.4775
2017-04-16 00:00:00 UTC,256,1199,412443204,1.6640277777777774
2017-04-16 00:00:00 UTC,256,1200,200007492,0.40486111111111112
2017-04-16 00:00:00 UTC,256,1201,412443718,6.9618055555555554
2017-04-16 00:00:00 UTC,256,1199,413060678,3.5947222222222219
2017-04-16 00:00:00 UTC,256,1200,200005959,0.084027777777777771
2017-04-16 00:00:00 UTC,256,1200,200019017,0.795138888888889
2017-04-16 00:00:00 UTC,256,1200,900029513,4.0190277777777776
2017-04-16 00:00:00 UTC,256,1203,412058698,8.6444444444444439
2017-04-16 00:00:00 UTC,256,1199,412443468,17.585694444444446
2017-04-16 00:00:00 UTC,256,1199,200020303,8.5934722222222177
2017-04-16 00:00:00 UTC,256,1198,200020303,0.69666666666666677
2017-04-16 00:00:00 UTC,256,1203,412441681,7.1644444444444435
2017-04-16 00:00:00 UTC,256,1202,412442195,0.31666666666666665
2017-04-16 00:00:00 UTC,256,-1509,367385940,1.9413888888888888
2017-04-16 00:00:00 UTC,256,-1510,367385940,3.3090277777777777
2017-04-16 00:00:00 UTC,256,1204,412441175,4.314861111111111
2017-04-16 00:00:00 UTC,256,1200,412062807,4.3155555555555551
2017-04-16 00:00:00 UTC,256,1201,412443736,0.94736111111111132
2017-04-16 00:00:00 UTC,256,1199,900062808,0.15
2017-04-16 00:00:00 UTC,256,1200,900062808,5.0995833333333316
2017-04-16 00:00:00 UTC,256,1201,416855897,2.0775
