date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-10 00:00:00 UTC,0,-147,627071000,0.91666666666666663
2017-05-10 00:00:00 UTC,0,-148,627071000,0.43083333333333335
2017-05-10 00:00:00 UTC,0,-146,627071000,0.75277777777777777
2017-05-10 00:00:00 UTC,0,-149,627071000,0.56791666666666663
2017-05-10 00:00:00 UTC,0,1520,548051500,0.057916666666666665
2017-05-10 00:00:00 UTC,0,537,416872000,1.2252777777777777
2017-05-10 00:00:00 UTC,0,540,416872000,1.4041666666666666
2017-05-10 00:00:00 UTC,0,538,416872000,0.3165277777777778
2017-05-10 00:00:00 UTC,0,1520,548012100,0.25666666666666665
2017-05-10 00:00:00 UTC,0,623,416529000,3.037638888888889
2017-05-10 00:00:00 UTC,0,621,416529000,3.3706944444444447
2017-05-10 00:00:00 UTC,0,629,416869000,2.9130555555555553
2017-05-10 00:00:00 UTC,0,628,416869000,4.9752777777777775
2017-05-10 00:00:00 UTC,0,625,416869000,2.5077777777777777
2017-05-10 00:00:00 UTC,0,630,416869000,0.85777777777777775
2017-05-10 00:00:00 UTC,0,1488,432726000,5.4430555555555564
2017-05-10 00:00:00 UTC,256,1255,416002067,2.76375
2017-05-10 00:00:00 UTC,256,1254,416002067,1.6147222222222219
2017-05-10 00:00:00 UTC,256,1196,200017451,0.92291666666666661
2017-05-10 00:00:00 UTC,256,-1474,367151660,2.0373611111111112
2017-05-10 00:00:00 UTC,256,-1473,367151660,2.6418055555555555
2017-05-10 00:00:00 UTC,256,571,422077800,4.60875
2017-05-10 00:00:00 UTC,256,1334,431680156,1.5334722222222221
2017-05-10 00:00:00 UTC,256,1196,200020914,0.33375
2017-05-10 00:00:00 UTC,256,1196,200022738,0.54638888888888881
2017-05-10 00:00:00 UTC,256,1195,200022738,4.2480555555555553
2017-05-10 00:00:00 UTC,256,1203,810040278,1.1823611111111112
2017-05-10 00:00:00 UTC,256,1202,810040278,1.3697222222222223
2017-05-10 00:00:00 UTC,256,572,422051800,0.13819444444444445
2017-05-10 00:00:00 UTC,256,577,422051800,0.85180555555555559
2017-05-10 00:00:00 UTC,256,1499,416000238,11.886666666666667
2017-05-10 00:00:00 UTC,512,-97,250001415,2.1904166666666662
2017-05-10 00:00:00 UTC,512,29,245706000,1.1552777777777778
2017-05-10 00:00:00 UTC,512,-103,250442000,10.384583333333332
2017-05-10 00:00:00 UTC,512,-104,250442000,3.1279166666666662
