date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-30 00:00:00 UTC,0,1660,538060005,0.63944444444444448
2017-01-30 00:00:00 UTC,0,1763,412371182,3.5883333333333329
2017-01-30 00:00:00 UTC,0,1762,412371182,4.64486111111111
2017-01-30 00:00:00 UTC,256,572,422051800,4.2583333333333337
2017-01-30 00:00:00 UTC,256,571,422051800,3.9481944444444448
2017-01-30 00:00:00 UTC,512,-99,250001415,1.9941666666666666
2017-01-30 00:00:00 UTC,512,-98,250001415,2.8916666666666666
2017-01-30 00:00:00 UTC,512,-97,250001415,2.4334722222222225
2017-01-30 00:00:00 UTC,512,-84,250103560,3.6736111111111107
2017-01-30 00:00:00 UTC,512,-60,250000908,9.412638888888889
2017-01-30 00:00:00 UTC,512,22,227300110,2.6011111111111109
2017-01-30 00:00:00 UTC,512,-78,250001702,5.42638888888889
2017-01-30 00:00:00 UTC,512,-77,250001702,4.3936111111111114
2017-01-30 00:00:00 UTC,512,-55,205321000,1.4790277777777776
2017-01-30 00:00:00 UTC,512,22,227595050,0.65875
2017-01-30 00:00:00 UTC,512,21,245331000,2.0098611111111113
2017-01-30 00:00:00 UTC,512,20,245331000,3.0859722222222215
2017-01-30 00:00:00 UTC,512,21,244179000,1.3990277777777778
2017-01-30 00:00:00 UTC,512,-87,250000699,2.1927777777777777
2017-01-30 00:00:00 UTC,512,-88,250000699,2.4544444444444444
2017-01-30 00:00:00 UTC,512,-103,250000958,5.9138888888888888
2017-01-30 00:00:00 UTC,512,-102,250000958,0.77680555555555564
2017-01-30 00:00:00 UTC,512,23,205320000,4.7575000000000012
2017-01-30 00:00:00 UTC,512,26,205320000,0.69458333333333333
2017-01-30 00:00:00 UTC,512,25,205320000,1.411111111111111
2017-01-30 00:00:00 UTC,512,-55,205192000,1.3375
2017-01-30 00:00:00 UTC,512,20,244221000,1.7102777777777776
2017-01-30 00:00:00 UTC,512,18,244221000,0.38375000000000004
2017-01-30 00:00:00 UTC,512,19,244221000,0.97749999999999992
2017-01-30 00:00:00 UTC,512,-1299,316007782,6.1672222222222226
2017-01-30 00:00:00 UTC,512,23,227318640,5.60513888888889
2017-01-30 00:00:00 UTC,512,-68,250116470,7.1245833333333346
2017-01-30 00:00:00 UTC,512,-69,250116470,6.387083333333333
2017-01-30 00:00:00 UTC,512,24,227317370,2.3748611111111111
2017-01-30 00:00:00 UTC,512,23,227317370,1.78625
2017-01-30 00:00:00 UTC,512,21,24593300,0.93930555555555562
2017-01-30 00:00:00 UTC,512,20,24593300,0.3322222222222222
2017-01-30 00:00:00 UTC,512,22,24593300,0.27861111111111109
2017-01-30 00:00:00 UTC,512,-105,250103700,5.2347222222222225
2017-01-30 00:00:00 UTC,512,-91,250223000,1.3412499999999998
2017-01-30 00:00:00 UTC,512,-90,250223000,3.774444444444442
2017-01-30 00:00:00 UTC,512,-102,224324000,0.60513888888888889
2017-01-30 00:00:00 UTC,512,-103,224324000,0.71138888888888885
2017-01-30 00:00:00 UTC,512,-46,235113634,1.3920833333333333
2017-01-30 00:00:00 UTC,512,-44,235113634,0.84666666666666668
2017-01-30 00:00:00 UTC,512,-47,235113634,2.0368055555555555
2017-01-30 00:00:00 UTC,512,-77,250489000,1.8486111111111112
2017-01-30 00:00:00 UTC,512,-76,250489000,5.3988888888888891
