date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-03 00:00:00 UTC,0,20,224288000,0.865
2017-07-03 00:00:00 UTC,0,-1394,416002859,0.45277777777777778
2017-07-03 00:00:00 UTC,0,-1389,416004421,1.9176388888888889
2017-07-03 00:00:00 UTC,0,1616,416004242,1.2520833333333332
2017-07-03 00:00:00 UTC,0,1615,416004242,1.4173611111111111
2017-07-03 00:00:00 UTC,0,13,224335000,1.1033333333333333
2017-07-03 00:00:00 UTC,0,14,224335000,0.4597222222222222
2017-07-03 00:00:00 UTC,0,1612,416002257,2.0669444444444447
2017-07-03 00:00:00 UTC,0,3,224438000,0.42333333333333334
2017-07-03 00:00:00 UTC,0,4,224438000,0.61388888888888893
2017-07-03 00:00:00 UTC,256,571,422050600,1.4881944444444444
2017-07-03 00:00:00 UTC,256,572,422050600,13.971666666666668
2017-07-03 00:00:00 UTC,256,1203,413060142,2.3538888888888891
2017-07-03 00:00:00 UTC,256,1202,413060142,0.57833333333333337
2017-07-03 00:00:00 UTC,256,1201,413060142,0.77972222222222221
2017-07-03 00:00:00 UTC,256,1493,416001447,0.9834722222222223
2017-07-03 00:00:00 UTC,512,-1289,316003587,1.215
2017-07-03 00:00:00 UTC,512,-49,235086341,7.1845833333333324
2017-07-03 00:00:00 UTC,512,-50,235086341,9.4833333333333325
2017-07-03 00:00:00 UTC,512,-48,235086341,0.57472222222222213
2017-07-03 00:00:00 UTC,512,25,244245000,2.0823611111111116
2017-07-03 00:00:00 UTC,512,26,244245000,1.0377777777777777
2017-07-03 00:00:00 UTC,512,24,244245000,3.1362500000000004
2017-07-03 00:00:00 UTC,512,-64,250000908,1.6722222222222221
2017-07-03 00:00:00 UTC,512,-65,250000908,10.758194444444444
2017-07-03 00:00:00 UTC,512,-66,250000908,5.3154166666666658
2017-07-03 00:00:00 UTC,512,22,227300110,0.30402777777777779
2017-07-03 00:00:00 UTC,512,20,227300110,0.31277777777777782
2017-07-03 00:00:00 UTC,512,21,227300110,6.2599999999999989
2017-07-03 00:00:00 UTC,512,-528,316010000,1.1026388888888889
2017-07-03 00:00:00 UTC,512,-529,316010000,7.9523611111111112
2017-07-03 00:00:00 UTC,512,-530,316010000,4.0636111111111113
2017-07-03 00:00:00 UTC,512,1450,273899300,3.2479166666666668
2017-07-03 00:00:00 UTC,512,1451,273899300,0.1238888888888889
2017-07-03 00:00:00 UTC,512,1449,273899300,0.61152777777777778
2017-07-03 00:00:00 UTC,512,-85,250001702,1.0663888888888891
2017-07-03 00:00:00 UTC,512,-86,250001702,1.0408333333333333
2017-07-03 00:00:00 UTC,512,21,227595050,0.69944444444444442
2017-07-03 00:00:00 UTC,512,22,227595050,0.51208333333333322
2017-07-03 00:00:00 UTC,512,23,227595050,0.050138888888888886
2017-07-03 00:00:00 UTC,512,-65,250002475,7.4384722222222219
2017-07-03 00:00:00 UTC,512,25,245331000,3.2448611111111112
2017-07-03 00:00:00 UTC,512,24,245331000,2.0005555555555552
2017-07-03 00:00:00 UTC,512,26,245331000,0.10791666666666666
2017-07-03 00:00:00 UTC,512,23,245331000,0.30819444444444449
2017-07-03 00:00:00 UTC,512,-81,250000954,5.0065277777777766
2017-07-03 00:00:00 UTC,512,29,205320000,0.7006944444444444
2017-07-03 00:00:00 UTC,512,-52,205277000,0.54444444444444451
2017-07-03 00:00:00 UTC,512,-51,205277000,0.82222222222222219
2017-07-03 00:00:00 UTC,512,23,228317000,0.24500000000000002
2017-07-03 00:00:00 UTC,512,24,228317000,4.1656944444444441
2017-07-03 00:00:00 UTC,512,-56,227346000,8.8759722222222237
2017-07-03 00:00:00 UTC,512,-57,227346000,0.26249999999999996
2017-07-03 00:00:00 UTC,512,-55,227346000,2.62625
2017-07-03 00:00:00 UTC,512,-75,250002516,1.1347222222222222
2017-07-03 00:00:00 UTC,512,-55,227144300,1.6708333333333334
2017-07-03 00:00:00 UTC,512,-56,227144300,0.55680555555555555
2017-07-03 00:00:00 UTC,512,-54,227144300,8.8279166666666686
2017-07-03 00:00:00 UTC,512,23,244630637,0.30388888888888888
2017-07-03 00:00:00 UTC,512,20,244630637,0.59152777777777776
2017-07-03 00:00:00 UTC,512,22,244630637,0.75694444444444442
2017-07-03 00:00:00 UTC,512,26,244630637,0.29500000000000004
2017-07-03 00:00:00 UTC,512,24,244630637,0.99013888888888879
2017-07-03 00:00:00 UTC,512,25,244630637,2.5484722222222236
2017-07-03 00:00:00 UTC,512,-62,235014511,4.1415277777777781
2017-07-03 00:00:00 UTC,512,-64,250470000,6.5940277777777787
2017-07-03 00:00:00 UTC,512,-65,250470000,3.099444444444444
2017-07-03 00:00:00 UTC,512,-66,250470000,4.2926388888888889
2017-07-03 00:00:00 UTC,512,-65,233883000,1.3401388888888888
2017-07-03 00:00:00 UTC,512,-1290,316009852,0.54152777777777783
2017-07-03 00:00:00 UTC,512,-1289,316009852,1.0679166666666668
2017-07-03 00:00:00 UTC,512,27,245744000,1.6936111111111116
2017-07-03 00:00:00 UTC,512,26,245744000,0.38347222222222221
2017-07-03 00:00:00 UTC,512,-101,250000516,1.3586111111111112
2017-07-03 00:00:00 UTC,512,-102,250000516,4.5213888888888887
2017-07-03 00:00:00 UTC,512,-68,250001293,0.6431944444444444
2017-07-03 00:00:00 UTC,512,-69,250001293,3.2222222222222219
2017-07-03 00:00:00 UTC,512,25,24593300,2.3341666666666665
2017-07-03 00:00:00 UTC,512,24,24593300,3.374305555555555
2017-07-03 00:00:00 UTC,512,1443,273870500,0.56749999999999989
2017-07-03 00:00:00 UTC,512,1442,273870500,1.1880555555555554
2017-07-03 00:00:00 UTC,512,29,205273000,2.8608333333333338
2017-07-03 00:00:00 UTC,512,28,205273000,1.8706944444444444
2017-07-03 00:00:00 UTC,512,19,227626920,5.3744444444444444
2017-07-03 00:00:00 UTC,512,-45,235088308,0.56208333333333327
2017-07-03 00:00:00 UTC,512,-43,235088308,0.29583333333333334
2017-07-03 00:00:00 UTC,512,-46,235088308,0.275
2017-07-03 00:00:00 UTC,512,-48,235088308,1.1159722222222221
2017-07-03 00:00:00 UTC,512,-42,235088308,0.29944444444444446
2017-07-03 00:00:00 UTC,512,-47,235088308,0.83638888888888885
2017-07-03 00:00:00 UTC,512,-66,250002872,2.1515277777777779
2017-07-03 00:00:00 UTC,512,-64,250002872,1.2844444444444445
2017-07-03 00:00:00 UTC,512,-65,250002872,5.7148611111111105
2017-07-03 00:00:00 UTC,512,28,205315000,0.16013888888888889
2017-07-03 00:00:00 UTC,512,29,205315000,2.6691666666666674
2017-07-03 00:00:00 UTC,512,29,205272000,4.4981944444444446
2017-07-03 00:00:00 UTC,512,28,205272000,3.3548611111111111
2017-07-03 00:00:00 UTC,512,-66,250477000,2.1886111111111108
2017-07-03 00:00:00 UTC,512,-64,250477000,0.21375
2017-07-03 00:00:00 UTC,512,-65,250477000,4.5276388888888892
2017-07-03 00:00:00 UTC,512,29,205026000,0.084722222222222227
2017-07-03 00:00:00 UTC,512,28,205271000,0.68027777777777765
2017-07-03 00:00:00 UTC,512,1446,273898200,3.919861111111111
2017-07-03 00:00:00 UTC,512,24,246327000,0.065
2017-07-03 00:00:00 UTC,512,26,246327000,0.048611111111111112
2017-07-03 00:00:00 UTC,512,25,246327000,0.98805555555555569
2017-07-03 00:00:00 UTC,512,-98,250003172,1.3948611111111111
2017-07-03 00:00:00 UTC,512,-99,250003172,0.7318055555555556
2017-07-03 00:00:00 UTC,512,-97,250003172,1.9347222222222222
2017-07-03 00:00:00 UTC,512,-96,250003172,2.8536111111111104
2017-07-03 00:00:00 UTC,512,-94,250003172,1.7344444444444445
2017-07-03 00:00:00 UTC,512,-95,250003172,3.981527777777778
2017-07-03 00:00:00 UTC,512,28,246273000,1.2388888888888887
2017-07-03 00:00:00 UTC,512,27,246273000,0.36722222222222223
2017-07-03 00:00:00 UTC,512,-98,250001143,2.0390277777777781
2017-07-03 00:00:00 UTC,512,-97,250001143,1.6519444444444444
2017-07-03 00:00:00 UTC,512,24,244075000,1.3091666666666668
2017-07-03 00:00:00 UTC,512,25,244075000,5.2368055555555557
2017-07-03 00:00:00 UTC,512,-65,250001656,0.73888888888888882
2017-07-03 00:00:00 UTC,512,29,205323000,3.8756944444444441
2017-07-03 00:00:00 UTC,512,28,205323000,0.21319444444444444
2017-07-03 00:00:00 UTC,768,480,273212500,1.898611111111111
2017-07-03 00:00:00 UTC,768,482,273212500,0.56652777777777774
2017-07-03 00:00:00 UTC,768,479,273212500,3.9772222222222218
2017-07-03 00:00:00 UTC,768,471,273212500,1.3522222222222222
2017-07-03 00:00:00 UTC,768,460,273212500,0.49874999999999997
2017-07-03 00:00:00 UTC,768,464,273212500,0.36722222222222223
2017-07-03 00:00:00 UTC,768,462,273212500,1.4537499999999999
2017-07-03 00:00:00 UTC,768,458,273212500,0.60847222222222219
2017-07-03 00:00:00 UTC,768,476,273212500,0.70694444444444449
2017-07-03 00:00:00 UTC,768,463,273212500,1.9534722222222221
2017-07-03 00:00:00 UTC,768,466,273212500,0.80555555555555558
2017-07-03 00:00:00 UTC,768,461,273212500,0.78402777777777777
2017-07-03 00:00:00 UTC,768,481,273212500,1.843333333333333
2017-07-03 00:00:00 UTC,768,460,273211500,0.94194444444444447
2017-07-03 00:00:00 UTC,768,463,273211500,1.74375
2017-07-03 00:00:00 UTC,768,459,273211500,5.755416666666668
2017-07-03 00:00:00 UTC,768,458,273211500,0.80069444444444438
2017-07-03 00:00:00 UTC,768,484,273414800,2.1013888888888888
2017-07-03 00:00:00 UTC,768,482,273414800,3.9375
2017-07-03 00:00:00 UTC,768,478,273414800,1.5506944444444446
2017-07-03 00:00:00 UTC,768,481,273414800,3.55
2017-07-03 00:00:00 UTC,768,479,273414800,3.2455555555555549
2017-07-03 00:00:00 UTC,768,477,273414800,1.7597222222222222
2017-07-03 00:00:00 UTC,768,480,273414800,2.8256944444444443
2017-07-03 00:00:00 UTC,768,457,273219300,0.62027777777777771
2017-07-03 00:00:00 UTC,-512,1668,512410000,2.4191666666666665
2017-07-03 00:00:00 UTC,-512,1666,512410000,2.6908333333333325
2017-07-03 00:00:00 UTC,-512,1669,512410000,1.837361111111111
2017-07-03 00:00:00 UTC,-512,1668,512002236,0.92097222222222219
2017-07-03 00:00:00 UTC,-512,1663,512002241,2.8056944444444447
2017-07-03 00:00:00 UTC,-512,1666,512002241,1.1545833333333335
2017-07-03 00:00:00 UTC,-512,1665,512002241,5.26125
2017-07-03 00:00:00 UTC,-512,1664,512002241,4.6791666666666671
2017-07-03 00:00:00 UTC,-256,1611,431704070,0.46652777777777776
2017-07-03 00:00:00 UTC,-256,1614,431704070,2.4698611111111113
2017-07-03 00:00:00 UTC,-256,1610,431704070,0.600138888888889
2017-07-03 00:00:00 UTC,-256,1613,431704070,1.7783333333333333
2017-07-03 00:00:00 UTC,-256,1612,431704070,0.31638888888888889
2017-07-03 00:00:00 UTC,-256,1609,431704070,0.5294444444444445
2017-07-03 00:00:00 UTC,-256,1745,600014098,1.9993055555555552
2017-07-03 00:00:00 UTC,-256,1746,600014098,1.8888888888888888
2017-07-03 00:00:00 UTC,-256,1747,600014098,1.3109722222222222
2017-07-03 00:00:00 UTC,-256,1794,416237600,2.4020833333333331
2017-07-03 00:00:00 UTC,-256,1793,416237600,1.3947222222222222
2017-07-03 00:00:00 UTC,-256,1792,416237600,1.7052777777777777
2017-07-03 00:00:00 UTC,-256,1753,416003874,2.8922222222222222
2017-07-03 00:00:00 UTC,-256,1756,416003874,0.81180555555555556
2017-07-03 00:00:00 UTC,-256,1757,416003874,0.7334722222222223
2017-07-03 00:00:00 UTC,-256,1755,416003874,0.95944444444444443
2017-07-03 00:00:00 UTC,-256,350,601481000,2.134722222222222
2017-07-03 00:00:00 UTC,-256,349,650205000,0.52986111111111112
2017-07-03 00:00:00 UTC,-256,350,650205000,0.63000000000000012
2017-07-03 00:00:00 UTC,-256,347,650116000,2.328611111111111
2017-07-03 00:00:00 UTC,-256,348,650116000,4.0541666666666671
2017-07-03 00:00:00 UTC,-256,350,601431000,1.8181944444444442
2017-07-03 00:00:00 UTC,-256,346,650027000,0.50569444444444445
2017-07-03 00:00:00 UTC,-256,350,650027000,2.1022222222222222
2017-07-03 00:00:00 UTC,-256,347,650027000,1.856527777777778
2017-07-03 00:00:00 UTC,1,22,224288000,0.50902777777777775
2017-07-03 00:00:00 UTC,1,21,224288000,3.0774999999999997
2017-07-03 00:00:00 UTC,1,-1394,416002859,0.575
2017-07-03 00:00:00 UTC,1,-1389,416004421,4.506388888888889
2017-07-03 00:00:00 UTC,1,-1398,416003162,2.9440277777777784
2017-07-03 00:00:00 UTC,1,1616,416004242,0.68388888888888888
2017-07-03 00:00:00 UTC,1,14,224335000,1.0284722222222225
2017-07-03 00:00:00 UTC,1,13,224335000,0.85194444444444439
2017-07-03 00:00:00 UTC,1,1612,416002257,1.430277777777778
2017-07-03 00:00:00 UTC,257,572,422050600,1.4293055555555556
2017-07-03 00:00:00 UTC,257,1202,413060142,0.76222222222222213
2017-07-03 00:00:00 UTC,257,1200,412064050,2.3668055555555552
2017-07-03 00:00:00 UTC,257,524,466512980,4.7481944444444446
2017-07-03 00:00:00 UTC,257,526,466512980,5.1852777777777774
2017-07-03 00:00:00 UTC,257,1492,416000643,0.88347222222222221
2017-07-03 00:00:00 UTC,257,1490,416000643,1.824861111111111
2017-07-03 00:00:00 UTC,257,1491,416000643,1.075
2017-07-03 00:00:00 UTC,257,1493,416001447,0.60263888888888884
2017-07-03 00:00:00 UTC,513,37,205632000,1.5109722222222226
2017-07-03 00:00:00 UTC,513,-50,235086341,0.86625
2017-07-03 00:00:00 UTC,513,26,244245000,1.9080555555555554
2017-07-03 00:00:00 UTC,513,28,244245000,2.5552777777777784
2017-07-03 00:00:00 UTC,513,25,244245000,3.0620833333333346
2017-07-03 00:00:00 UTC,513,27,244245000,2.1865277777777781
2017-07-03 00:00:00 UTC,513,-64,250000908,4.329305555555556
2017-07-03 00:00:00 UTC,513,37,245706000,0.72194444444444439
2017-07-03 00:00:00 UTC,513,36,245706000,0.44333333333333336
2017-07-03 00:00:00 UTC,513,-527,316010000,2.1379166666666665
2017-07-03 00:00:00 UTC,513,-528,316010000,0.43069444444444449
2017-07-03 00:00:00 UTC,513,-62,235076636,9.2481944444444437
2017-07-03 00:00:00 UTC,513,-61,235076636,1.7280555555555557
2017-07-03 00:00:00 UTC,513,31,205236000,0.70861111111111108
2017-07-03 00:00:00 UTC,513,29,205236000,1.6119444444444446
2017-07-03 00:00:00 UTC,513,30,205236000,14.304444444444437
2017-07-03 00:00:00 UTC,513,1449,273899300,11.244166666666663
2017-07-03 00:00:00 UTC,513,1450,273899300,0.55444444444444441
2017-07-03 00:00:00 UTC,513,1448,273899300,4.2361111111111116
2017-07-03 00:00:00 UTC,513,-85,250001702,1.3194444444444444
2017-07-03 00:00:00 UTC,513,-86,250001702,2.1272222222222221
2017-07-03 00:00:00 UTC,513,22,227595050,1.4900000000000002
2017-07-03 00:00:00 UTC,513,-64,250002475,0.51694444444444443
2017-07-03 00:00:00 UTC,513,-65,250002223,1.1494444444444445
2017-07-03 00:00:00 UTC,513,26,245331000,3.0188888888888878
2017-07-03 00:00:00 UTC,513,25,245331000,1.3004166666666668
2017-07-03 00:00:00 UTC,513,27,245331000,2.0622222222222222
2017-07-03 00:00:00 UTC,513,28,245331000,2.492083333333333
2017-07-03 00:00:00 UTC,513,29,245331000,0.5527777777777777
2017-07-03 00:00:00 UTC,513,30,245331000,0.25555555555555554
2017-07-03 00:00:00 UTC,513,24,244179000,1.830138888888889
2017-07-03 00:00:00 UTC,513,26,244179000,0.24499999999999997
2017-07-03 00:00:00 UTC,513,25,244179000,3.9220833333333323
