date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-16 00:00:00 UTC,0,1598,416004179,0.43944444444444442
2017-11-16 00:00:00 UTC,0,1584,416002195,0.93791666666666673
2017-11-16 00:00:00 UTC,0,1532,432942000,1.5958333333333328
2017-11-16 00:00:00 UTC,256,1196,413123333,1.3043055555555556
2017-11-16 00:00:00 UTC,256,1203,412061960,6.4643055555555549
2017-11-16 00:00:00 UTC,256,1202,412069393,5.2509722222222228
2017-11-16 00:00:00 UTC,256,1201,412069393,10.925833333333335
2017-11-16 00:00:00 UTC,256,1204,412442386,7.4083333333333341
2017-11-16 00:00:00 UTC,256,1200,412442137,0.6990277777777778
2017-11-16 00:00:00 UTC,256,1199,412442137,2.3345833333333332
2017-11-16 00:00:00 UTC,256,1198,413003289,1.3908333333333334
2017-11-16 00:00:00 UTC,256,1202,412061477,7.7823611111111113
2017-11-16 00:00:00 UTC,256,1200,200036134,0.33736111111111111
2017-11-16 00:00:00 UTC,256,1199,200036134,0.75444444444444447
2017-11-16 00:00:00 UTC,256,1201,412061488,8.67847222222222
2017-11-16 00:00:00 UTC,256,1202,412061488,0.18791666666666668
2017-11-16 00:00:00 UTC,256,1204,412441141,2.8975
2017-11-16 00:00:00 UTC,256,1203,412441406,8.5479166666666657
2017-11-16 00:00:00 UTC,256,1202,412441408,6.1769444444444446
2017-11-16 00:00:00 UTC,256,1201,412000832,1.0259722222222223
2017-11-16 00:00:00 UTC,256,1202,412441411,4.0579166666666673
2017-11-16 00:00:00 UTC,256,1199,412443203,3.548888888888889
2017-11-16 00:00:00 UTC,256,1198,412443203,2.2812499999999996
2017-11-16 00:00:00 UTC,256,1203,412441414,2.5008333333333335
2017-11-16 00:00:00 UTC,256,1199,412442439,2.7690277777777776
2017-11-16 00:00:00 UTC,256,1195,413088585,5.99388888888889
2017-11-16 00:00:00 UTC,256,1198,200020303,7.3191666666666677
2017-11-16 00:00:00 UTC,256,1203,412061008,8.75875
2017-11-16 00:00:00 UTC,256,1198,333330003,25.328888888888891
2017-11-16 00:00:00 UTC,256,1198,205648984,6.0958333333333332
2017-11-16 00:00:00 UTC,256,1200,810060124,0.50888888888888884
2017-11-16 00:00:00 UTC,256,1199,412442207,12.451666666666668
2017-11-16 00:00:00 UTC,256,1199,412442211,1.2838888888888889
2017-11-16 00:00:00 UTC,256,1311,431009381,2.8081944444444442
2017-11-16 00:00:00 UTC,256,1310,431009381,6.3961111111111126
2017-11-16 00:00:00 UTC,256,1199,412443496,1.9169444444444439
2017-11-16 00:00:00 UTC,256,1198,412443496,1.4375
2017-11-16 00:00:00 UTC,256,1199,413006699,5.219166666666669
2017-11-16 00:00:00 UTC,256,1200,413006699,4.6373611111111108
2017-11-16 00:00:00 UTC,256,1198,413065326,4.8652777777777763
2017-11-16 00:00:00 UTC,256,1199,413065326,2.1679166666666658
2017-11-16 00:00:00 UTC,256,1203,998561135,2.80625
2017-11-16 00:00:00 UTC,256,1204,412442739,1.1280555555555556
2017-11-16 00:00:00 UTC,256,1199,200008820,1.2040277777777777
2017-11-16 00:00:00 UTC,256,1200,200008820,1.2291666666666665
2017-11-16 00:00:00 UTC,256,1199,412441468,2.5674999999999994
2017-11-16 00:00:00 UTC,256,1200,412441468,0.091527777777777777
2017-11-16 00:00:00 UTC,256,1200,412441469,0.28333333333333333
2017-11-16 00:00:00 UTC,256,1199,412441469,2.2916666666666665
2017-11-16 00:00:00 UTC,256,1315,431008893,2.3115277777777781
2017-11-16 00:00:00 UTC,256,1314,431008893,0.5229166666666667
2017-11-16 00:00:00 UTC,256,1198,412443518,1.3875
2017-11-16 00:00:00 UTC,256,1202,412061581,7.4601388888888884
2017-11-16 00:00:00 UTC,256,1702,416000146,2.6256944444444446
2017-11-16 00:00:00 UTC,256,1703,416000146,1.1345833333333333
2017-11-16 00:00:00 UTC,256,1199,987655321,0.34194444444444444
2017-11-16 00:00:00 UTC,256,1199,412441508,1.0213888888888889
2017-11-16 00:00:00 UTC,256,1200,412441508,0.70013888888888887
2017-11-16 00:00:00 UTC,256,1199,416080043,2.3465277777777778
2017-11-16 00:00:00 UTC,256,-1593,366920620,3.3838888888888894
2017-11-16 00:00:00 UTC,256,-1592,366920620,1.591388888888889
2017-11-16 00:00:00 UTC,256,1199,413064109,2.6744444444444437
2017-11-16 00:00:00 UTC,256,1200,412061880,21.318055555555549
2017-11-16 00:00:00 UTC,256,1201,412061880,1.0363888888888888
2017-11-16 00:00:00 UTC,256,1200,412441534,0.61055555555555563
2017-11-16 00:00:00 UTC,256,1199,412441534,0.30833333333333329
2017-11-16 00:00:00 UTC,256,1199,810040278,1.0001388888888889
2017-11-16 00:00:00 UTC,256,572,422051800,2.6694444444444443
2017-11-16 00:00:00 UTC,256,1202,413660639,1.0002777777777778
2017-11-16 00:00:00 UTC,256,1198,413556709,2.0708333333333329
2017-11-16 00:00:00 UTC,256,1199,810040044,5.1756944444444439
2017-11-16 00:00:00 UTC,256,1200,810040044,9.6793055555555565
2017-11-16 00:00:00 UTC,256,1201,412061936,14.45152777777778
2017-11-16 00:00:00 UTC,256,1204,412441337,4.9354166666666668
2017-11-16 00:00:00 UTC,512,-62,250002435,1.8902777777777779
2017-11-16 00:00:00 UTC,512,-61,250002435,0.61638888888888888
2017-11-16 00:00:00 UTC,512,-48,235086341,1.1119444444444446
2017-11-16 00:00:00 UTC,512,-49,235086341,3.634027777777777
2017-11-16 00:00:00 UTC,512,-50,235086341,5.8781944444444436
2017-11-16 00:00:00 UTC,512,28,244245000,2.9015277777777775
2017-11-16 00:00:00 UTC,512,-89,250000657,9.1618055555555546
2017-11-16 00:00:00 UTC,512,-61,235093015,3.3833333333333333
2017-11-16 00:00:00 UTC,512,-79,250107700,7.0002777777777787
2017-11-16 00:00:00 UTC,512,-62,250001205,0.48611111111111116
2017-11-16 00:00:00 UTC,512,27,245331000,0.88916666666666666
2017-11-16 00:00:00 UTC,512,26,245331000,1.0244444444444445
2017-11-16 00:00:00 UTC,512,-62,250002764,3.1486111111111112
2017-11-16 00:00:00 UTC,512,-63,250136400,18.855833333333333
2017-11-16 00:00:00 UTC,512,1563,273849700,11.612083333333336
2017-11-16 00:00:00 UTC,512,1562,273849700,0.857638888888889
2017-11-16 00:00:00 UTC,512,-72,228238700,1.2038888888888888
2017-11-16 00:00:00 UTC,512,-71,228238700,6.965416666666667
2017-11-16 00:00:00 UTC,512,-70,228238700,1.1333333333333333
2017-11-16 00:00:00 UTC,512,-79,228231800,0.909861111111111
2017-11-16 00:00:00 UTC,512,-80,228231800,14.037083333333332
2017-11-16 00:00:00 UTC,512,29,205307000,6.3315277777777776
2017-11-16 00:00:00 UTC,512,28,205296000,0.23097222222222225
2017-11-16 00:00:00 UTC,512,30,205296000,0.0973611111111111
2017-11-16 00:00:00 UTC,512,27,245744000,1.305
2017-11-16 00:00:00 UTC,512,-54,235011218,5.4888888888888889
2017-11-16 00:00:00 UTC,512,-53,235011218,1.3468055555555556
2017-11-16 00:00:00 UTC,512,1453,273563800,7.2068055555555555
2017-11-16 00:00:00 UTC,512,1452,273563800,8.5295833333333331
2017-11-16 00:00:00 UTC,512,-61,250000546,2.5636111111111113
2017-11-16 00:00:00 UTC,512,-62,250000546,1.6320833333333333
2017-11-16 00:00:00 UTC,512,1450,273812400,5.3591666666666669
2017-11-16 00:00:00 UTC,512,-81,25000116,1.62375
2017-11-16 00:00:00 UTC,512,27,205315000,0.096249999999999988
2017-11-16 00:00:00 UTC,512,29,205315000,3.0999999999999992
2017-11-16 00:00:00 UTC,512,28,205315000,2.2165277777777779
2017-11-16 00:00:00 UTC,512,18,235004600,1.3226388888888891
2017-11-16 00:00:00 UTC,512,19,235004600,2.1823611111111116
2017-11-16 00:00:00 UTC,512,18,205272000,11.886805555555553
2017-11-16 00:00:00 UTC,512,30,205026000,0.2844444444444445
2017-11-16 00:00:00 UTC,512,29,205026000,5.66861111111111
2017-11-16 00:00:00 UTC,512,28,205026000,0.27069444444444446
2017-11-16 00:00:00 UTC,512,26,246327000,2.6047222222222226
2017-11-16 00:00:00 UTC,512,27,246327000,6.4154166666666654
2017-11-16 00:00:00 UTC,512,-92,250000868,0.21513888888888888
2017-11-16 00:00:00 UTC,512,-93,250000868,5.0229166666666654
2017-11-16 00:00:00 UTC,512,22,244075000,1.0595833333333333
2017-11-16 00:00:00 UTC,512,20,244075000,0.44333333333333336
2017-11-16 00:00:00 UTC,512,23,244075000,0.7898611111111109
2017-11-16 00:00:00 UTC,512,24,244075000,0.20277777777777778
2017-11-16 00:00:00 UTC,512,21,244075000,19.542777777777779
2017-11-16 00:00:00 UTC,512,26,244075000,0.15944444444444444
2017-11-16 00:00:00 UTC,512,-61,250001656,10.202222222222222
2017-11-16 00:00:00 UTC,512,-81,250003704,5.1363888888888889
2017-11-16 00:00:00 UTC,512,29,205323000,4.79375
2017-11-16 00:00:00 UTC,512,28,205323000,0.76944444444444438
2017-11-16 00:00:00 UTC,768,286,273351680,1.3804166666666666
2017-11-16 00:00:00 UTC,768,285,273351680,5.4562500000000034
2017-11-16 00:00:00 UTC,768,285,227360000,4.0923611111111109
2017-11-16 00:00:00 UTC,768,286,227360000,1.7643055555555556
2017-11-16 00:00:00 UTC,768,284,261536000,1.604166666666667
2017-11-16 00:00:00 UTC,768,285,261536000,3.7047222222222227
2017-11-16 00:00:00 UTC,768,132,273555500,1.0556944444444445
2017-11-16 00:00:00 UTC,768,133,273555500,2.4145833333333333
2017-11-16 00:00:00 UTC,768,134,273555500,0.3865277777777778
2017-11-16 00:00:00 UTC,768,130,273311280,0.22263888888888886
2017-11-16 00:00:00 UTC,768,133,273451570,1.4829166666666667
2017-11-16 00:00:00 UTC,768,132,273451570,1.8091666666666668
2017-11-16 00:00:00 UTC,768,284,273294400,1.31375
2017-11-16 00:00:00 UTC,768,285,273294400,2.9804166666666667
2017-11-16 00:00:00 UTC,768,285,273213010,7.7387500000000005
2017-11-16 00:00:00 UTC,768,286,273213010,0.35388888888888892
2017-11-16 00:00:00 UTC,768,286,273398890,2.8522222222222222
2017-11-16 00:00:00 UTC,768,133,273317270,1.3856944444444441
2017-11-16 00:00:00 UTC,768,132,273317270,3.3359722222222228
2017-11-16 00:00:00 UTC,768,286,218830000,1.1008333333333331
2017-11-16 00:00:00 UTC,768,284,218830000,1.5508333333333337
2017-11-16 00:00:00 UTC,768,285,218830000,3.6343055555555557
2017-11-16 00:00:00 UTC,768,131,273348570,0.38166666666666665
2017-11-16 00:00:00 UTC,768,285,235103197,1.1408333333333334
2017-11-16 00:00:00 UTC,768,284,235103197,1.315555555555556
2017-11-16 00:00:00 UTC,768,285,273217010,8.5462500000000148
2017-11-16 00:00:00 UTC,768,286,273217010,1.1143055555555554
2017-11-16 00:00:00 UTC,-256,1531,503462200,0.99972222222222229
2017-11-16 00:00:00 UTC,-256,348,650205000,0.49319444444444444
2017-11-16 00:00:00 UTC,-256,350,650205000,1.882638888888889
2017-11-16 00:00:00 UTC,-256,351,650205000,0.69222222222222229
2017-11-16 00:00:00 UTC,-256,349,650205000,3.7479166666666681
2017-11-16 00:00:00 UTC,-256,877,224654000,0.26055555555555554
2017-11-16 00:00:00 UTC,-256,483,412329411,0.6826388888888888
2017-11-16 00:00:00 UTC,-256,481,412329411,0.3165277777777778
2017-11-16 00:00:00 UTC,-256,482,412329411,1.7902777777777779
2017-11-16 00:00:00 UTC,-256,-463,710456789,17.62444444444445
2017-11-16 00:00:00 UTC,-256,135,659276000,4.6668055555555563
2017-11-16 00:00:00 UTC,1,1594,416000293,4.3077777777777779
2017-11-16 00:00:00 UTC,1,-243,224044870,0.22902777777777777
2017-11-16 00:00:00 UTC,1,-241,224044870,0.735138888888889
2017-11-16 00:00:00 UTC,1,-242,224044870,1.5733333333333333
2017-11-16 00:00:00 UTC,1,1598,416004179,4.5144444444444449
2017-11-16 00:00:00 UTC,1,1584,416002195,1.016388888888889
2017-11-16 00:00:00 UTC,1,1587,416002198,0.4161111111111111
2017-11-16 00:00:00 UTC,1,1536,432942000,0.5018055555555555
2017-11-16 00:00:00 UTC,1,1532,432942000,1.5697222222222218
2017-11-16 00:00:00 UTC,257,1199,412061955,0.45041666666666663
2017-11-16 00:00:00 UTC,257,1198,412061955,0.40833333333333338
2017-11-16 00:00:00 UTC,257,1196,413123333,0.68333333333333335
2017-11-16 00:00:00 UTC,257,1201,412061451,2.3530555555555557
2017-11-16 00:00:00 UTC,257,1197,900000270,3.0577777777777775
2017-11-16 00:00:00 UTC,257,1198,413443355,1.546388888888889
2017-11-16 00:00:00 UTC,257,1199,413443355,1.5270833333333331
2017-11-16 00:00:00 UTC,257,1202,412061477,2.2444444444444445
2017-11-16 00:00:00 UTC,257,1199,200036134,5.4831944444444414
2017-11-16 00:00:00 UTC,257,1200,200036134,4.7912500000000007
2017-11-16 00:00:00 UTC,257,1200,412443948,6.568888888888889
2017-11-16 00:00:00 UTC,257,1199,412443948,10.090833333333334
2017-11-16 00:00:00 UTC,257,1202,412061488,0.20041666666666669
2017-11-16 00:00:00 UTC,257,1201,412061488,3.4395833333333323
2017-11-16 00:00:00 UTC,257,1204,412441141,5.6977777777777776
2017-11-16 00:00:00 UTC,257,1202,412441408,3.00875
2017-11-16 00:00:00 UTC,257,1203,412441411,0.4458333333333333
2017-11-16 00:00:00 UTC,257,1199,412442439,2.2090277777777776
2017-11-16 00:00:00 UTC,257,1198,412442439,0.079166666666666663
2017-11-16 00:00:00 UTC,257,1308,431009354,4.4084722222222208
2017-11-16 00:00:00 UTC,257,1309,431009354,3.3547222222222222
2017-11-16 00:00:00 UTC,257,1310,431009354,7.9618055555555571
2017-11-16 00:00:00 UTC,257,1200,100888912,11.726527777777777
2017-11-16 00:00:00 UTC,257,1203,412061008,1.2420833333333334
2017-11-16 00:00:00 UTC,257,-1557,367707220,1.71875
2017-11-16 00:00:00 UTC,257,1200,810060124,14.273472222222221
2017-11-16 00:00:00 UTC,257,1199,412442207,2.4243055555555562
2017-11-16 00:00:00 UTC,257,1199,412442465,3.9543055555555555
2017-11-16 00:00:00 UTC,257,1199,412442211,5.1677777777777774
2017-11-16 00:00:00 UTC,257,1199,412442467,3.270833333333333
2017-11-16 00:00:00 UTC,257,1310,431009381,0.25791666666666668
2017-11-16 00:00:00 UTC,257,1311,431009381,3.342222222222222
2017-11-16 00:00:00 UTC,257,1198,413065326,9.4166666666666661
2017-11-16 00:00:00 UTC,257,1197,412443761,3.4913888888888893
2017-11-16 00:00:00 UTC,257,1199,200008820,3.3077777777777779
2017-11-16 00:00:00 UTC,257,1200,200008820,1.012361111111111
2017-11-16 00:00:00 UTC,257,1199,412442489,2.3008333333333333
2017-11-16 00:00:00 UTC,257,1199,412442491,6.6743055555555557
2017-11-16 00:00:00 UTC,257,1199,412441468,4.5998611111111112
2017-11-16 00:00:00 UTC,257,1200,412441468,0.34625
2017-11-16 00:00:00 UTC,257,1203,412441213,2.5163888888888888
2017-11-16 00:00:00 UTC,257,1200,412441469,0.5275
2017-11-16 00:00:00 UTC,257,1199,412441469,4.4794444444444448
2017-11-16 00:00:00 UTC,257,1313,431008893,0.25416666666666665
2017-11-16 00:00:00 UTC,257,1315,431008893,1.5586111111111112
2017-11-16 00:00:00 UTC,257,1316,431008893,2.4991666666666665
2017-11-16 00:00:00 UTC,257,1202,412061581,1.2888888888888888
2017-11-16 00:00:00 UTC,257,1199,412443024,3.1291666666666669
2017-11-16 00:00:00 UTC,257,1702,416000146,0.83708333333333329
2017-11-16 00:00:00 UTC,257,1700,416000146,3.0847222222222221
2017-11-16 00:00:00 UTC,257,1701,416000146,5.64875
2017-11-16 00:00:00 UTC,257,1198,412069266,5.2370833333333335
2017-11-16 00:00:00 UTC,257,1199,987655321,5.1733333333333347
2017-11-16 00:00:00 UTC,257,1200,987655321,0.79041666666666677
2017-11-16 00:00:00 UTC,257,1203,412061593,13.518888888888888
2017-11-16 00:00:00 UTC,257,1199,412443035,3.241944444444445
2017-11-16 00:00:00 UTC,257,1199,412442784,5.1380555555555558
2017-11-16 00:00:00 UTC,257,1199,412442785,7.2231944444444451
2017-11-16 00:00:00 UTC,257,1199,412441508,7.0836111111111117
2017-11-16 00:00:00 UTC,257,1200,412441508,3.8877777777777789
2017-11-16 00:00:00 UTC,257,1199,416080043,16.950000000000003
2017-11-16 00:00:00 UTC,257,1199,413064109,7.68625
2017-11-16 00:00:00 UTC,257,1197,200008375,0.56236111111111109
2017-11-16 00:00:00 UTC,257,1200,412061880,0.42874999999999996
2017-11-16 00:00:00 UTC,257,1199,412442555,4.3006944444444448
2017-11-16 00:00:00 UTC,257,1200,412441534,0.7024999999999999
2017-11-16 00:00:00 UTC,257,1199,412441534,7.6651388888888867
2017-11-16 00:00:00 UTC,257,1198,412443843,0.63458333333333328
2017-11-16 00:00:00 UTC,257,1199,412443076,1.7298611111111111
2017-11-16 00:00:00 UTC,257,1198,412443076,11.119166666666665
2017-11-16 00:00:00 UTC,257,1198,412061385,11.60472222222222
2017-11-16 00:00:00 UTC,257,1198,412442579,3.2913888888888891
2017-11-16 00:00:00 UTC,257,1200,412445141,2.3665277777777778
2017-11-16 00:00:00 UTC,257,1200,810040278,0.44097222222222221
2017-11-16 00:00:00 UTC,257,1199,810040278,16.425972222222217
2017-11-16 00:00:00 UTC,257,1200,412441578,5.3130555555555556
2017-11-16 00:00:00 UTC,257,1200,810040044,5.1937500000000005
2017-11-16 00:00:00 UTC,257,1199,810040044,0.36625
2017-11-16 00:00:00 UTC,257,1201,412061936,5.8445833333333344
2017-11-16 00:00:00 UTC,257,-1592,367045620,4.9261111111111111
2017-11-16 00:00:00 UTC,257,-1596,367045620,1.0281944444444444
2017-11-16 00:00:00 UTC,257,-1595,367045620,0.69000000000000017
2017-11-16 00:00:00 UTC,257,-1594,367045620,0.8518055555555557
2017-11-16 00:00:00 UTC,257,-1597,367045620,0.83444444444444454
2017-11-16 00:00:00 UTC,257,-1593,367045620,0.95416666666666661
2017-11-16 00:00:00 UTC,257,-1598,367045620,0.28347222222222224
2017-11-16 00:00:00 UTC,257,1204,412441337,9.2886111111111109
2017-11-16 00:00:00 UTC,513,-61,250002435,1.9166666666666667
2017-11-16 00:00:00 UTC,513,-63,250002435,3.6695833333333336
2017-11-16 00:00:00 UTC,513,-64,250002435,1.8165277777777777
2017-11-16 00:00:00 UTC,513,-51,235086341,1.0238888888888888
