date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-20 00:00:00 UTC,0,-1225,412440563,3.3258333333333332
2017-09-20 00:00:00 UTC,0,-1221,412440563,0.53458333333333341
2017-09-20 00:00:00 UTC,0,-1267,412440564,0.72833333333333328
2017-09-20 00:00:00 UTC,0,-1269,412440564,0.74263888888888885
2017-09-20 00:00:00 UTC,0,-1270,412440564,0.21041666666666667
2017-09-20 00:00:00 UTC,256,1199,900000270,3.2220833333333339
2017-09-20 00:00:00 UTC,256,1198,900000270,1.17875
2017-09-20 00:00:00 UTC,256,1206,412061973,6.704583333333332
2017-09-20 00:00:00 UTC,256,1209,412452888,2.3513888888888888
2017-09-20 00:00:00 UTC,256,1210,412452888,0.1126388888888889
2017-09-20 00:00:00 UTC,256,1195,412442911,4.9347222222222227
2017-09-20 00:00:00 UTC,256,1200,412443435,1.0252777777777777
2017-09-20 00:00:00 UTC,256,1199,412443948,13.152916666666668
2017-09-20 00:00:00 UTC,256,1200,412443948,1.1098611111111112
2017-09-20 00:00:00 UTC,256,571,422080300,7.37
2017-09-20 00:00:00 UTC,256,572,422080300,0.58402777777777781
2017-09-20 00:00:00 UTC,256,1199,413060142,0.6826388888888888
2017-09-20 00:00:00 UTC,256,1200,413060142,5.5866666666666669
2017-09-20 00:00:00 UTC,256,1201,413060142,1.5650000000000002
2017-09-20 00:00:00 UTC,256,1212,900019766,3.4626388888888897
2017-09-20 00:00:00 UTC,256,1213,900019766,0.62111111111111117
2017-09-20 00:00:00 UTC,256,1211,900019766,1.2220833333333334
2017-09-20 00:00:00 UTC,256,1215,416005174,21.294027777777778
2017-09-20 00:00:00 UTC,256,1214,416005174,2.9994444444444444
2017-09-20 00:00:00 UTC,256,1213,416005174,7.3093055555555546
2017-09-20 00:00:00 UTC,256,1206,413062199,4.7506944444444441
2017-09-20 00:00:00 UTC,256,1201,412443455,1.2190277777777778
2017-09-20 00:00:00 UTC,256,1200,412443455,1.162361111111111
2017-09-20 00:00:00 UTC,256,1205,413061955,2.802777777777778
2017-09-20 00:00:00 UTC,256,1198,413088585,0.40027777777777779
2017-09-20 00:00:00 UTC,256,1200,413088585,1.8888888888888888
2017-09-20 00:00:00 UTC,256,1199,413088585,2.5705555555555555
2017-09-20 00:00:00 UTC,256,1200,412442442,5.2306944444444454
2017-09-20 00:00:00 UTC,256,1199,413088590,1.9144444444444442
2017-09-20 00:00:00 UTC,256,1198,200020303,10.509722222222228
2017-09-20 00:00:00 UTC,256,1200,412442448,6.8772222222222235
2017-09-20 00:00:00 UTC,256,1210,416001616,1.3202777777777777
2017-09-20 00:00:00 UTC,256,1209,416001616,1.9488888888888889
2017-09-20 00:00:00 UTC,256,1201,412443486,2.3395833333333331
2017-09-20 00:00:00 UTC,256,1204,902901088,5.3561111111111117
2017-09-20 00:00:00 UTC,256,1200,412442469,0.3001388888888889
2017-09-20 00:00:00 UTC,256,1201,412442469,1.8336111111111111
2017-09-20 00:00:00 UTC,256,1200,412443496,6.9823611111111106
2017-09-20 00:00:00 UTC,256,1199,412443496,2.193888888888889
2017-09-20 00:00:00 UTC,256,1205,412442217,8.3666666666666671
2017-09-20 00:00:00 UTC,256,1201,412443499,0.88875000000000015
2017-09-20 00:00:00 UTC,256,1200,412443499,1.1468055555555556
2017-09-20 00:00:00 UTC,256,1198,413065326,1.6968055555555555
2017-09-20 00:00:00 UTC,256,1199,413065326,4.7636111111111106
2017-09-20 00:00:00 UTC,256,1201,412443503,1.5666666666666667
2017-09-20 00:00:00 UTC,256,1205,998561135,3.6268055555555554
2017-09-20 00:00:00 UTC,256,1205,160400500,2.9072222222222224
2017-09-20 00:00:00 UTC,256,1206,412443509,4.4443055555555553
2017-09-20 00:00:00 UTC,256,1202,413060726,2.7629166666666669
2017-09-20 00:00:00 UTC,256,1199,412442487,3.8747222222222226
2017-09-20 00:00:00 UTC,256,1200,412442487,1.0772222222222223
2017-09-20 00:00:00 UTC,256,1200,412443511,6.7626388888888886
2017-09-20 00:00:00 UTC,256,1199,412443511,0.85833333333333339
2017-09-20 00:00:00 UTC,256,1201,413062521,3.9852777777777777
2017-09-20 00:00:00 UTC,256,1201,412442494,0.33333333333333337
2017-09-20 00:00:00 UTC,256,1200,412442494,4.5987500000000017
2017-09-20 00:00:00 UTC,256,1214,416011136,1.0091666666666668
2017-09-20 00:00:00 UTC,256,1213,416011136,0.21680555555555556
2017-09-20 00:00:00 UTC,256,1201,412443016,0.6627777777777778
2017-09-20 00:00:00 UTC,256,1202,412443016,6.5094444444444441
2017-09-20 00:00:00 UTC,256,1201,412443017,3.0906944444444444
2017-09-20 00:00:00 UTC,256,1200,412443017,4.10875
