date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-12 00:00:00 UTC,0,557,664085000,5.4265277777777774
2017-02-12 00:00:00 UTC,0,558,664085000,5.6797222222222219
2017-02-12 00:00:00 UTC,0,1591,416004887,3.4875
2017-02-12 00:00:00 UTC,0,-1158,412421013,1.6020833333333333
2017-02-12 00:00:00 UTC,0,-1158,412420251,4.0024999999999995
2017-02-12 00:00:00 UTC,256,-801,338208319,0.92611111111111111
2017-02-12 00:00:00 UTC,256,-802,338208319,0.59152777777777787
2017-02-12 00:00:00 UTC,256,572,422525000,5.3443055555555556
2017-02-12 00:00:00 UTC,256,570,422077800,5.415694444444445
2017-02-12 00:00:00 UTC,256,571,422077800,1.2855555555555556
2017-02-12 00:00:00 UTC,512,22,227573000,4.9069444444444423
2017-02-12 00:00:00 UTC,512,22,227300110,6.0959722222222217
2017-02-12 00:00:00 UTC,512,1561,273840910,1.0191666666666666
2017-02-12 00:00:00 UTC,512,1580,273458740,3.7106944444444441
2017-02-12 00:00:00 UTC,512,23,205320000,7.5388888888888843
2017-02-12 00:00:00 UTC,512,-517,316033407,0.375
2017-02-12 00:00:00 UTC,512,-91,250001093,3.6869444444444444
2017-02-12 00:00:00 UTC,512,1580,273870300,4.2184722222222222
2017-02-12 00:00:00 UTC,512,23,227320060,3.2097222222222221
2017-02-12 00:00:00 UTC,-512,1666,512430000,1.6047222222222222
2017-02-12 00:00:00 UTC,-512,1667,512002241,0.17513888888888887
2017-02-12 00:00:00 UTC,-256,-274,416044800,5.3566666666666665
2017-02-12 00:00:00 UTC,-256,-273,416044800,6.265833333333334
2017-02-12 00:00:00 UTC,-256,350,650026000,1.5502777777777781
2017-02-12 00:00:00 UTC,-256,1121,503024660,2.0223611111111115
2017-02-12 00:00:00 UTC,-256,1120,503024660,3.23375
2017-02-12 00:00:00 UTC,-256,1122,503024660,5.2959722222222219
2017-02-12 00:00:00 UTC,-256,702,224122000,3.0820833333333333
2017-02-12 00:00:00 UTC,-256,368,431725000,1.1638888888888888
2017-02-12 00:00:00 UTC,-256,369,431725000,1.4081944444444443
2017-02-12 00:00:00 UTC,-256,370,431725000,0.65236111111111106
2017-02-12 00:00:00 UTC,1,557,664085000,0.81277777777777782
2017-02-12 00:00:00 UTC,1,558,664085000,0.55402777777777779
2017-02-12 00:00:00 UTC,1,559,664085000,0.31680555555555556
2017-02-12 00:00:00 UTC,1,1591,416004887,1.5611111111111113
2017-02-12 00:00:00 UTC,1,-1157,412420644,2.6830555555555553
2017-02-12 00:00:00 UTC,1,-1156,412420644,3.6031944444444441
2017-02-12 00:00:00 UTC,1,-1158,900288827,5.0048611111111114
2017-02-12 00:00:00 UTC,1,-1156,412420994,2.8705555555555557
2017-02-12 00:00:00 UTC,1,1525,431866000,5.9336111111111123
2017-02-12 00:00:00 UTC,1,1524,431866000,4.6154166666666665
2017-02-12 00:00:00 UTC,1,1526,431866000,8.138472222222223
2017-02-12 00:00:00 UTC,1,-1157,412421013,0.37402777777777774
