date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-02 00:00:00 UTC,0,23,224288000,1.0413888888888891
2017-07-02 00:00:00 UTC,0,-1390,416004421,5.007777777777779
2017-07-02 00:00:00 UTC,0,-1400,416003162,0.9458333333333333
2017-07-02 00:00:00 UTC,0,1612,416002195,2.4240277777777779
2017-07-02 00:00:00 UTC,0,1611,416002257,0.68763888888888891
2017-07-02 00:00:00 UTC,0,1612,416002257,1.55625
2017-07-02 00:00:00 UTC,0,1610,416002257,0.92305555555555552
2017-07-02 00:00:00 UTC,256,1475,416000775,1.2965277777777777
2017-07-02 00:00:00 UTC,256,571,422072600,1.1183333333333332
2017-07-02 00:00:00 UTC,256,1198,413005598,7.8990277777777784
2017-07-02 00:00:00 UTC,256,572,700022817,2.2962499999999997
2017-07-02 00:00:00 UTC,256,573,700022817,2.1947222222222225
2017-07-02 00:00:00 UTC,256,573,602200609,2.3641666666666667
2017-07-02 00:00:00 UTC,256,572,602200609,2.129027777777778
2017-07-02 00:00:00 UTC,256,572,422050600,2.1036111111111109
2017-07-02 00:00:00 UTC,256,573,422072900,2.0027777777777773
2017-07-02 00:00:00 UTC,256,572,422072900,1.6719444444444445
2017-07-02 00:00:00 UTC,256,525,466512980,0.28708333333333336
2017-07-02 00:00:00 UTC,256,572,777889150,2.4558333333333326
2017-07-02 00:00:00 UTC,256,573,777889150,2.3429166666666665
2017-07-02 00:00:00 UTC,256,1487,416000643,1.2105555555555556
2017-07-02 00:00:00 UTC,256,1488,416000643,1.2031944444444442
2017-07-02 00:00:00 UTC,256,1485,416000643,1.2298611111111111
2017-07-02 00:00:00 UTC,256,1317,431680156,0.12513888888888888
2017-07-02 00:00:00 UTC,256,573,412463273,8.1622222222222227
2017-07-02 00:00:00 UTC,256,572,422072800,1.7723611111111113
2017-07-02 00:00:00 UTC,256,573,422072800,2.2561111111111107
2017-07-02 00:00:00 UTC,256,573,412420836,2.8243055555555552
2017-07-02 00:00:00 UTC,256,572,412420836,1.5204166666666667
2017-07-02 00:00:00 UTC,256,572,412420838,2.6969444444444446
2017-07-02 00:00:00 UTC,256,573,412420838,1.9936111111111112
2017-07-02 00:00:00 UTC,256,-436,441057000,1.3852777777777776
2017-07-02 00:00:00 UTC,256,-432,441057000,0.50930555555555557
2017-07-02 00:00:00 UTC,256,-435,441057000,0.9965277777777779
2017-07-02 00:00:00 UTC,256,-434,441057000,0.61888888888888893
2017-07-02 00:00:00 UTC,512,-1289,316003587,1.3706944444444444
2017-07-02 00:00:00 UTC,512,-1291,316003587,13.250416666666672
2017-07-02 00:00:00 UTC,512,-1290,316003587,5.8036111111111133
2017-07-02 00:00:00 UTC,512,-49,235086341,7.0520833333333348
2017-07-02 00:00:00 UTC,512,-50,235086341,11.019305555555556
2017-07-02 00:00:00 UTC,512,-48,235086341,1.1240277777777776
2017-07-02 00:00:00 UTC,512,-65,250000908,8.7084722222222233
2017-07-02 00:00:00 UTC,512,-66,250000908,1.0098611111111111
2017-07-02 00:00:00 UTC,512,-64,250000908,4.42986111111111
2017-07-02 00:00:00 UTC,512,-51,205162000,3.3744444444444444
2017-07-02 00:00:00 UTC,512,-52,205162000,1.0794444444444444
2017-07-02 00:00:00 UTC,512,-529,316010000,1.6861111111111111
2017-07-02 00:00:00 UTC,512,-530,316010000,3.9641666666666664
2017-07-02 00:00:00 UTC,512,-56,205322000,1.4158333333333335
2017-07-02 00:00:00 UTC,512,1450,273899300,6.4594444444444452
2017-07-02 00:00:00 UTC,512,1449,273899300,0.33333333333333337
2017-07-02 00:00:00 UTC,512,1452,273899300,0.80819444444444444
2017-07-02 00:00:00 UTC,512,-64,250002475,0.30138888888888893
2017-07-02 00:00:00 UTC,512,-65,250002475,17.271805555555556
2017-07-02 00:00:00 UTC,512,-66,250002475,6.2011111111111115
2017-07-02 00:00:00 UTC,512,-66,250002223,3.9215277777777779
2017-07-02 00:00:00 UTC,512,29,205320000,4.3843055555555557
2017-07-02 00:00:00 UTC,512,-51,205277000,1.0638888888888889
2017-07-02 00:00:00 UTC,512,-56,227346000,0.40861111111111109
2017-07-02 00:00:00 UTC,512,-54,227346000,0.25375000000000003
2017-07-02 00:00:00 UTC,512,1459,273358420,0.82097222222222221
