date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-13 00:00:00 UTC,0,-230,224044870,1.3891666666666667
2017-10-13 00:00:00 UTC,0,-229,224044870,0.43638888888888888
2017-10-13 00:00:00 UTC,0,652,416002902,1.1093055555555555
2017-10-13 00:00:00 UTC,256,1686,416001799,1.0729166666666665
2017-10-13 00:00:00 UTC,256,576,422080800,0.8875
2017-10-13 00:00:00 UTC,256,571,422080300,0.98736111111111113
2017-10-13 00:00:00 UTC,256,-1532,367707220,4.6622222222222218
2017-10-13 00:00:00 UTC,256,-1533,367707220,1.887361111111111
2017-10-13 00:00:00 UTC,256,1478,416212600,1.7525
2017-10-13 00:00:00 UTC,256,1477,416212600,1.2513888888888889
2017-10-13 00:00:00 UTC,256,1717,416002194,4.8523611111111107
2017-10-13 00:00:00 UTC,256,1585,416001447,1.7031944444444442
2017-10-13 00:00:00 UTC,256,573,422051800,4.9861111111111116
2017-10-13 00:00:00 UTC,256,572,422051800,2.9306944444444443
2017-10-13 00:00:00 UTC,256,571,422051800,0.61569444444444454
2017-10-13 00:00:00 UTC,256,572,412420838,3.8576388888888888
2017-10-13 00:00:00 UTC,256,572,422072300,6.0802777777777779
2017-10-13 00:00:00 UTC,256,1480,431254000,1.4125
2017-10-13 00:00:00 UTC,256,1481,431254000,1.6108333333333333
2017-10-13 00:00:00 UTC,512,-1296,316001027,4.446944444444445
2017-10-13 00:00:00 UTC,512,21,227300110,4.2383333333333333
2017-10-13 00:00:00 UTC,512,22,227300110,5.1670833333333341
2017-10-13 00:00:00 UTC,512,-63,250109460,1.8630555555555555
2017-10-13 00:00:00 UTC,512,-62,250109460,6.085
2017-10-13 00:00:00 UTC,512,30,205692700,0.87083333333333335
2017-10-13 00:00:00 UTC,512,1584,273840710,2.5374999999999996
2017-10-13 00:00:00 UTC,512,-102,226045000,3.2936111111111104
2017-10-13 00:00:00 UTC,512,-103,226045000,0.85680555555555549
2017-10-13 00:00:00 UTC,512,-54,205149000,2.7095833333333332
2017-10-13 00:00:00 UTC,512,-53,205149000,4.76625
2017-10-13 00:00:00 UTC,512,-52,205149000,7.2733333333333325
2017-10-13 00:00:00 UTC,512,-51,205149000,1.1563888888888889
2017-10-13 00:00:00 UTC,512,1582,273848910,3.4066666666666663
2017-10-13 00:00:00 UTC,512,1583,273848910,0.64847222222222234
2017-10-13 00:00:00 UTC,512,16,235090771,2.4240277777777774
2017-10-13 00:00:00 UTC,512,25,244090965,0.70222222222222219
2017-10-13 00:00:00 UTC,512,1583,273847900,0.63541666666666663
2017-10-13 00:00:00 UTC,512,1584,273847900,1.2912500000000002
2017-10-13 00:00:00 UTC,512,29,205308000,1.2219444444444445
2017-10-13 00:00:00 UTC,512,20,233308000,1.5206944444444443
2017-10-13 00:00:00 UTC,512,24,227783530,0.79819444444444443
2017-10-13 00:00:00 UTC,512,29,205307000,3.1495833333333341
2017-10-13 00:00:00 UTC,512,-1296,316005771,5.0529166666666665
2017-10-13 00:00:00 UTC,512,-81,250489000,6.869305555555556
2017-10-13 00:00:00 UTC,512,-80,250489000,0.56888888888888889
2017-10-13 00:00:00 UTC,512,28,205273000,0.32472222222222225
2017-10-13 00:00:00 UTC,512,30,205273000,0.596111111111111
2017-10-13 00:00:00 UTC,512,29,205273000,0.26513888888888892
2017-10-13 00:00:00 UTC,512,29,205315000,0.15138888888888891
2017-10-13 00:00:00 UTC,512,28,205315000,1.7463888888888888
2017-10-13 00:00:00 UTC,512,1580,273810110,6.55875
2017-10-13 00:00:00 UTC,512,1585,273810110,2.9115277777777777
2017-10-13 00:00:00 UTC,512,29,205272000,4.7481944444444437
2017-10-13 00:00:00 UTC,512,28,205272000,0.085138888888888889
2017-10-13 00:00:00 UTC,512,30,205272000,0.28763888888888889
2017-10-13 00:00:00 UTC,512,18,235003330,3.1019444444444448
2017-10-13 00:00:00 UTC,512,19,235003330,1.4998611111111115
2017-10-13 00:00:00 UTC,512,29,205026000,2.1522222222222225
2017-10-13 00:00:00 UTC,512,-312,413270240,4.8255555555555558
2017-10-13 00:00:00 UTC,512,-313,413270240,11.561388888888889
2017-10-13 00:00:00 UTC,512,-314,412699120,4.035
2017-10-13 00:00:00 UTC,512,-102,228211700,1.2388888888888889
2017-10-13 00:00:00 UTC,512,-104,228211700,1.3177777777777777
2017-10-13 00:00:00 UTC,512,-105,228211700,0.62
2017-10-13 00:00:00 UTC,512,-103,228211700,1.5733333333333333
2017-10-13 00:00:00 UTC,512,-102,250001143,1.3695833333333334
2017-10-13 00:00:00 UTC,512,-103,250001143,2.1904166666666662
2017-10-13 00:00:00 UTC,512,29,205323000,1.0223611111111113
2017-10-13 00:00:00 UTC,512,30,205323000,1.1125000000000003
2017-10-13 00:00:00 UTC,512,23,227320060,3.3365277777777784
2017-10-13 00:00:00 UTC,768,460,273352280,0.67347222222222247
2017-10-13 00:00:00 UTC,768,461,273352280,0.67041666666666666
2017-10-13 00:00:00 UTC,768,462,273352280,2.5225
2017-10-13 00:00:00 UTC,768,459,273352280,1.1097222222222223
2017-10-13 00:00:00 UTC,768,459,273396110,0.53055555555555556
2017-10-13 00:00:00 UTC,768,461,273396110,1.4425
2017-10-13 00:00:00 UTC,768,458,273396110,0.6168055555555555
2017-10-13 00:00:00 UTC,768,457,273396110,0.450138888888889
2017-10-13 00:00:00 UTC,768,460,273396110,2.8190277777777775
2017-10-13 00:00:00 UTC,768,461,273431440,2.245416666666666
2017-10-13 00:00:00 UTC,768,462,273431440,0.50347222222222221
2017-10-13 00:00:00 UTC,768,459,273431440,0.83402777777777781
2017-10-13 00:00:00 UTC,768,460,273431440,0.7368055555555556
2017-10-13 00:00:00 UTC,768,458,273431440,0.9277777777777777
2017-10-13 00:00:00 UTC,768,173,259247000,7.9919444444444467
2017-10-13 00:00:00 UTC,768,172,259247000,3.8816666666666668
2017-10-13 00:00:00 UTC,768,461,273431450,1.4395833333333334
2017-10-13 00:00:00 UTC,768,462,273431450,0.14597222222222223
2017-10-13 00:00:00 UTC,768,223,259489000,1.9562499999999998
2017-10-13 00:00:00 UTC,768,222,259489000,2.0844444444444443
2017-10-13 00:00:00 UTC,768,220,259489000,0.95458333333333334
2017-10-13 00:00:00 UTC,768,221,259489000,1.3604166666666666
2017-10-13 00:00:00 UTC,768,224,259489000,0.82555555555555549
2017-10-13 00:00:00 UTC,-512,698,635225000,3.0786111111111114
2017-10-13 00:00:00 UTC,-512,699,635225000,0.48861111111111111
2017-10-13 00:00:00 UTC,-512,697,635225000,1.6026388888888883
2017-10-13 00:00:00 UTC,-512,1666,512002241,1.5793055555555553
2017-10-13 00:00:00 UTC,-512,1664,512002241,1.487638888888889
2017-10-13 00:00:00 UTC,-512,1662,512002241,1.18
2017-10-13 00:00:00 UTC,-512,1663,512002241,1.5488888888888888
2017-10-13 00:00:00 UTC,-512,1667,512002241,1.7195833333333335
2017-10-13 00:00:00 UTC,-512,1668,512002241,0.23694444444444443
2017-10-13 00:00:00 UTC,-512,1665,512002241,1.5793055555555555
2017-10-13 00:00:00 UTC,-256,1776,224256000,1.0624999999999998
2017-10-13 00:00:00 UTC,-256,1775,224256000,2.4887500000000009
2017-10-13 00:00:00 UTC,-256,1774,224256000,2.44361111111111
2017-10-13 00:00:00 UTC,-256,1777,224256000,1.3724999999999998
2017-10-13 00:00:00 UTC,-256,1773,224256000,3.4420833333333332
2017-10-13 00:00:00 UTC,-256,350,650206000,4.4284722222222221
2017-10-13 00:00:00 UTC,-256,351,650206000,0.95999999999999985
2017-10-13 00:00:00 UTC,-256,1771,224318000,0.72125
2017-10-13 00:00:00 UTC,-256,1772,224318000,0.56847222222222238
2017-10-13 00:00:00 UTC,-256,1770,224318000,1.9809722222222219
2017-10-13 00:00:00 UTC,-256,1769,224318000,0.028888888888888888
2017-10-13 00:00:00 UTC,-256,-354,416180800,0.53263888888888888
2017-10-13 00:00:00 UTC,-256,-353,416180800,4.370000000000001
2017-10-13 00:00:00 UTC,-256,351,650205000,1.6602777777777777
2017-10-13 00:00:00 UTC,-256,350,650205000,7.1066666666666656
2017-10-13 00:00:00 UTC,-256,351,650172000,0.38611111111111107
2017-10-13 00:00:00 UTC,-256,350,650172000,4.2184722222222222
2017-10-13 00:00:00 UTC,-256,71,663142000,0.25888888888888889
2017-10-13 00:00:00 UTC,-256,70,663142000,0.98138888888888876
2017-10-13 00:00:00 UTC,-256,72,663142000,0.83694444444444438
2017-10-13 00:00:00 UTC,-256,528,416002482,1.2315277777777778
2017-10-13 00:00:00 UTC,-256,515,412329411,1.3822222222222222
2017-10-13 00:00:00 UTC,-256,516,412329411,0.63250000000000006
2017-10-13 00:00:00 UTC,-256,1133,503048190,1.1669444444444443
2017-10-13 00:00:00 UTC,1,-230,224044870,0.6595833333333333
2017-10-13 00:00:00 UTC,1,-153,416004708,4.4531944444444447
2017-10-13 00:00:00 UTC,1,-1348,412440238,0.33236111111111111
2017-10-13 00:00:00 UTC,257,1686,416001799,2.0676388888888888
2017-10-13 00:00:00 UTC,257,1685,416001799,2.9394444444444447
2017-10-13 00:00:00 UTC,257,1633,416000013,0.37402777777777779
2017-10-13 00:00:00 UTC,257,1634,416000013,0.11041666666666668
2017-10-13 00:00:00 UTC,257,-801,338101821,0.18041666666666667
2017-10-13 00:00:00 UTC,257,-1532,367707220,1.1784722222222221
2017-10-13 00:00:00 UTC,257,-1534,367707220,2.1087499999999997
2017-10-13 00:00:00 UTC,257,-1533,367707220,0.72083333333333333
2017-10-13 00:00:00 UTC,257,1717,416002194,1.6680555555555556
2017-10-13 00:00:00 UTC,257,1475,200021400,1.2697222222222222
2017-10-13 00:00:00 UTC,257,1584,416001447,0.74611111111111106
2017-10-13 00:00:00 UTC,257,572,422051800,6.736944444444446
2017-10-13 00:00:00 UTC,257,1480,431254000,5.6425
2017-10-13 00:00:00 UTC,513,-1293,316001027,8.9804166666666667
2017-10-13 00:00:00 UTC,513,-1296,316001027,2.3670833333333334
2017-10-13 00:00:00 UTC,513,-64,250109460,5.3209722222222222
2017-10-13 00:00:00 UTC,513,-63,250109460,3.2434722222222221
