date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-06 00:00:00 UTC,256,1201,412061451,2.1918055555555553
2017-12-06 00:00:00 UTC,256,1201,412441362,1.2398611111111111
2017-12-06 00:00:00 UTC,256,1199,412442137,1.1791666666666665
2017-12-06 00:00:00 UTC,256,1202,412442397,2.0433333333333334
2017-12-06 00:00:00 UTC,256,1201,412442397,2.3375000000000008
2017-12-06 00:00:00 UTC,256,1199,412433182,4.7580555555555568
2017-12-06 00:00:00 UTC,256,1202,412441386,1.6251388888888889
2017-12-06 00:00:00 UTC,256,1202,412443950,7.346111111111111
2017-12-06 00:00:00 UTC,256,1203,412443950,0.30472222222222223
2017-12-06 00:00:00 UTC,256,1202,412441397,2.6
2017-12-06 00:00:00 UTC,256,1199,412061499,1.8905555555555558
2017-12-06 00:00:00 UTC,256,1200,412061499,4.3529166666666654
2017-12-06 00:00:00 UTC,256,1202,412441406,10.700972222222223
2017-12-06 00:00:00 UTC,256,1199,410055001,1.6665277777777774
2017-12-06 00:00:00 UTC,256,1198,413065326,4.153611111111112
2017-12-06 00:00:00 UTC,256,1203,412061581,2.9779166666666668
2017-12-06 00:00:00 UTC,256,1202,412061581,9.2315277777777762
2017-12-06 00:00:00 UTC,256,1200,412061880,0.81013888888888885
2017-12-06 00:00:00 UTC,256,1201,412061880,12.457361111111107
2017-12-06 00:00:00 UTC,256,1202,412441532,9.7574999999999985
2017-12-06 00:00:00 UTC,256,1197,412443843,8.2683333333333326
2017-12-06 00:00:00 UTC,256,1199,412443848,18.170138888888886
2017-12-06 00:00:00 UTC,256,1203,412443861,1.0499999999999998
2017-12-06 00:00:00 UTC,256,1199,412443351,0.575
2017-12-06 00:00:00 UTC,256,-1611,367439590,0.88305555555555559
2017-12-06 00:00:00 UTC,256,-1612,367439590,0.50416666666666676
2017-12-06 00:00:00 UTC,256,-1610,367439590,0.14958333333333332
2017-12-06 00:00:00 UTC,256,1199,412061936,9.6247222222222248
2017-12-06 00:00:00 UTC,256,1200,412061936,2.7079166666666672
2017-12-06 00:00:00 UTC,256,1195,100887541,11.7875
2017-12-06 00:00:00 UTC,256,1197,100887541,11.404166666666667
2017-12-06 00:00:00 UTC,512,24,244245000,1.8919444444444444
2017-12-06 00:00:00 UTC,512,-111,228043800,10.974444444444444
2017-12-06 00:00:00 UTC,512,28,205150000,0.18305555555555555
2017-12-06 00:00:00 UTC,512,-58,228236600,1.7041666666666666
2017-12-06 00:00:00 UTC,512,21,244179000,0.09125
2017-12-06 00:00:00 UTC,512,20,244179000,0.67805555555555563
2017-12-06 00:00:00 UTC,512,1560,273353060,2.5743055555555565
2017-12-06 00:00:00 UTC,512,1561,273353060,5.7783333333333333
2017-12-06 00:00:00 UTC,512,21,245542000,0.28722222222222227
2017-12-06 00:00:00 UTC,512,22,245542000,0.1751388888888889
2017-12-06 00:00:00 UTC,512,-115,228301700,2.43875
2017-12-06 00:00:00 UTC,512,1452,273563800,1.1301388888888888
2017-12-06 00:00:00 UTC,512,1451,273563800,13.329722222222223
2017-12-06 00:00:00 UTC,512,-116,228236700,4.05375
2017-12-06 00:00:00 UTC,512,27,244932000,2.0480555555555555
2017-12-06 00:00:00 UTC,512,28,244932000,0.93472222222222223
2017-12-06 00:00:00 UTC,512,29,205315000,0.066666666666666666
2017-12-06 00:00:00 UTC,512,28,205315000,3.3850000000000011
2017-12-06 00:00:00 UTC,512,16,235004600,1.2627777777777778
2017-12-06 00:00:00 UTC,512,18,235004600,1.5950000000000004
2017-12-06 00:00:00 UTC,512,18,205272000,5.2179166666666648
