date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-01 00:00:00 UTC,0,1790,412371182,0.37069444444444444
2017-02-01 00:00:00 UTC,0,1792,412371182,0.26375
2017-02-01 00:00:00 UTC,0,1789,412371182,0.56097222222222221
2017-02-01 00:00:00 UTC,256,1435,431000582,6.669027777777778
2017-02-01 00:00:00 UTC,256,1434,431000582,12.184166666666666
2017-02-01 00:00:00 UTC,512,22,227573000,5.1481944444444432
2017-02-01 00:00:00 UTC,512,-79,228174600,3.8279166666666664
2017-02-01 00:00:00 UTC,512,-80,228174600,5.7204166666666669
2017-02-01 00:00:00 UTC,512,21,227300110,2.41875
2017-02-01 00:00:00 UTC,512,22,227300110,2.9219444444444447
2017-02-01 00:00:00 UTC,512,21,245331000,16.357777777777773
2017-02-01 00:00:00 UTC,512,20,245331000,3.729166666666667
2017-02-01 00:00:00 UTC,512,23,205320000,4.6737499999999983
2017-02-01 00:00:00 UTC,512,22,244221000,0.35541666666666666
2017-02-01 00:00:00 UTC,512,-44,235113807,2.0970833333333334
2017-02-01 00:00:00 UTC,512,29,205265000,0.16249999999999998
2017-02-01 00:00:00 UTC,512,23,227318640,3.7048611111111116
2017-02-01 00:00:00 UTC,512,23,227317370,1.6408333333333334
2017-02-01 00:00:00 UTC,512,24,227317370,1.9897222222222224
2017-02-01 00:00:00 UTC,512,-115,228301700,13.654166666666667
2017-02-01 00:00:00 UTC,512,-116,228301700,0.50166666666666671
2017-02-01 00:00:00 UTC,512,19,245370000,0.72374999999999989
2017-02-01 00:00:00 UTC,512,18,245370000,0.59777777777777774
2017-02-01 00:00:00 UTC,512,-44,235113634,0.88763888888888887
2017-02-01 00:00:00 UTC,512,-47,235113634,4.4205555555555565
2017-02-01 00:00:00 UTC,512,-45,235113634,0.56472222222222235
2017-02-01 00:00:00 UTC,512,-46,235113634,0.275
2017-02-01 00:00:00 UTC,512,-77,250489000,5.6077777777777786
2017-02-01 00:00:00 UTC,512,-88,250001093,1.5111111111111111
2017-02-01 00:00:00 UTC,512,-97,250106580,0.49166666666666664
2017-02-01 00:00:00 UTC,512,20,246327000,5.6898611111111119
2017-02-01 00:00:00 UTC,512,18,246327000,0.60513888888888889
2017-02-01 00:00:00 UTC,512,19,246327000,8.38930555555556
2017-02-01 00:00:00 UTC,512,19,228124900,0.11472222222222223
2017-02-01 00:00:00 UTC,512,21,246273000,6.4943055555555533
2017-02-01 00:00:00 UTC,512,19,246273000,0.13152777777777777
2017-02-01 00:00:00 UTC,512,20,246273000,3.913472222222222
2017-02-01 00:00:00 UTC,512,-102,250001143,2.0459722222222223
2017-02-01 00:00:00 UTC,512,20,244075000,10.220555555555553
2017-02-01 00:00:00 UTC,512,21,244075000,12.795972222222215
2017-02-01 00:00:00 UTC,512,23,227320060,4.8263888888888884
2017-02-01 00:00:00 UTC,-256,351,650026000,0.60138888888888886
2017-02-01 00:00:00 UTC,-256,350,650026000,4.3847222222222229
2017-02-01 00:00:00 UTC,-256,1588,431380000,0.75638888888888889
2017-02-01 00:00:00 UTC,-256,1587,431380000,0.21819444444444444
2017-02-01 00:00:00 UTC,-256,1591,431380000,0.72222222222222232
2017-02-01 00:00:00 UTC,-256,1590,431380000,1.2705555555555557
2017-02-01 00:00:00 UTC,-256,1585,431380000,1.4908333333333335
2017-02-01 00:00:00 UTC,-256,1586,431380000,0.55194444444444446
2017-02-01 00:00:00 UTC,-256,1589,431380000,1.4348611111111111
2017-02-01 00:00:00 UTC,-256,1534,503390500,15.689027777777778
2017-02-01 00:00:00 UTC,-256,-272,224063790,2.7824999999999993
