date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-06 00:00:00 UTC,0,1601,520225000,5.6848611111111111
2017-11-06 00:00:00 UTC,0,1603,520225000,1.205
2017-11-06 00:00:00 UTC,0,-1309,412440563,0.21305555555555555
2017-11-06 00:00:00 UTC,0,-1308,412440563,1.0030555555555556
2017-11-06 00:00:00 UTC,0,1639,367179000,0.10694444444444445
2017-11-06 00:00:00 UTC,0,1638,367179000,2.9504166666666669
2017-11-06 00:00:00 UTC,256,-1617,367638280,1.4999999999999996
2017-11-06 00:00:00 UTC,256,-1618,367638280,1.42875
2017-11-06 00:00:00 UTC,256,-1620,367638280,4.3847222222222229
2017-11-06 00:00:00 UTC,256,-1616,367638280,1.2706944444444443
2017-11-06 00:00:00 UTC,256,-1615,367638280,0.66208333333333336
2017-11-06 00:00:00 UTC,256,-1619,367638280,2.0291666666666663
2017-11-06 00:00:00 UTC,256,1200,810441481,3.9545833333333338
2017-11-06 00:00:00 UTC,256,1198,413055002,0.1834722222222222
2017-11-06 00:00:00 UTC,256,1199,412433182,0.40041666666666664
2017-11-06 00:00:00 UTC,256,1200,200005406,2.8411111111111111
2017-11-06 00:00:00 UTC,256,1201,200005406,0.32944444444444443
2017-11-06 00:00:00 UTC,256,1201,412669215,8.64097222222222
2017-11-06 00:00:00 UTC,256,-1128,345140011,5.635694444444443
2017-11-06 00:00:00 UTC,256,-1129,345140011,1.2747222222222221
2017-11-06 00:00:00 UTC,256,1200,413060142,3.1258333333333335
2017-11-06 00:00:00 UTC,256,1201,412061488,6.9744444444444431
2017-11-06 00:00:00 UTC,256,1202,412061488,3.6247222222222231
2017-11-06 00:00:00 UTC,256,-1576,367604540,1.4869444444444444
2017-11-06 00:00:00 UTC,256,-1577,367604540,1.5463888888888888
2017-11-06 00:00:00 UTC,256,1201,412441411,6.8033333333333337
2017-11-06 00:00:00 UTC,256,1199,412443203,0.78986111111111112
2017-11-06 00:00:00 UTC,256,1198,412443203,3.9884722222222218
2017-11-06 00:00:00 UTC,256,1199,412442439,0.17222222222222222
